###############PARAM###############
2.001642e-01 
1601 
###################################
0.000000e+00 5.000000e+00 1.000000e+00 5.000000e-01
6.250000e-04 5.000000e+00 1.000000e+00 5.000000e-01
1.250000e-03 5.000000e+00 1.000000e+00 5.000000e-01
1.875000e-03 5.000000e+00 1.000000e+00 5.000000e-01
2.500000e-03 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-03 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-03 5.000000e+00 1.000000e+00 5.000000e-01
4.375000e-03 5.000000e+00 1.000000e+00 5.000000e-01
5.000000e-03 5.000000e+00 1.000000e+00 5.000000e-01
5.625000e-03 5.000000e+00 1.000000e+00 5.000000e-01
6.250000e-03 5.000000e+00 1.000000e+00 5.000000e-01
6.875000e-03 5.000000e+00 1.000000e+00 5.000000e-01
7.500000e-03 5.000000e+00 1.000000e+00 5.000000e-01
8.125000e-03 5.000000e+00 1.000000e+00 5.000000e-01
8.750000e-03 5.000000e+00 1.000000e+00 5.000000e-01
9.375000e-03 5.000000e+00 1.000000e+00 5.000000e-01
1.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.125000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.187500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.250000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.312500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.375000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.437500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.500000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.562500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.625000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.687500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.750000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.812500e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.875000e-02 5.000000e+00 1.000000e+00 5.000000e-01
1.937500e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.000000e-02 5.000000e+00 1.000000e+00 5.000000e-01
2.062500e-02 5.000000e+00 1.000000e+00 5.000000e-01
