4.650000e-01 5.009682e+00 1.002681e+00 4.989804e-01
4.700000e-01 5.550323e+00 1.160267e+00 4.392680e-01
4.750000e-01 6.575982e+00 1.473947e+00 3.698322e-01
4.800000e-01 6.590132e+00 1.471384e+00 3.419005e-01
4.850000e-01 6.581619e+00 1.471931e+00 3.414212e-01
4.900000e-01 6.592272e+00 1.478084e+00 3.432341e-01
4.950000e-01 6.634789e+00 1.491559e+00 3.464627e-01
5.000000e-01 6.664647e+00 1.499600e+00 3.485143e-01
5.050000e-01 6.664282e+00 1.498752e+00 3.485964e-01
5.100000e-01 6.653008e+00 1.494549e+00 3.477466e-01
5.150000e-01 6.620351e+00 1.485784e+00 3.456713e-01
5.200000e-01 6.586099e+00 1.476916e+00 3.434848e-01
5.250000e-01 6.578630e+00 1.474189e+00 3.428727e-01
5.300000e-01 6.588831e+00 1.474688e+00 3.430077e-01
5.350000e-01 6.620372e+00 1.477220e+00 3.436169e-01
5.400000e-01 6.655447e+00 1.482905e+00 3.449868e-01
5.450000e-01 6.659263e+00 1.489743e+00 3.464836e-01
5.500000e-01 6.584091e+00 1.493774e+00 3.472029e-01
5.550000e-01 6.224985e+00 1.494417e+00 3.469553e-01
5.600000e-01 5.462759e+00 1.492931e+00 3.463815e-01
5.650000e-01 4.405673e+00 1.489558e+00 3.453710e-01
5.700000e-01 3.250637e+00 1.485840e+00 3.441561e-01
5.750000e-01 2.233076e+00 1.482854e+00 3.429939e-01
5.800000e-01 1.559023e+00 1.481293e+00 3.422634e-01
5.850000e-01 1.304298e+00 1.481144e+00 3.422151e-01
5.900000e-01 1.301941e+00 1.481233e+00 3.422423e-01
5.950000e-01 1.305030e+00 1.481460e+00 3.423664e-01
6.000000e-01 1.311379e+00 1.482023e+00 3.426931e-01
6.050000e-01 1.318567e+00 1.482914e+00 3.432366e-01
6.100000e-01 1.324090e+00 1.484116e+00 3.439841e-01
6.150000e-01 1.326922e+00 1.485581e+00 3.448887e-01
6.200000e-01 1.327831e+00 1.487247e+00 3.459003e-01
6.250000e-01 1.328161e+00 1.488984e+00 3.469413e-01
6.300000e-01 1.328246e+00 1.490299e+00 3.477329e-01
6.350000e-01 1.327708e+00 1.490487e+00 3.478488e-01
6.400000e-01 1.327140e+00 1.490476e+00 3.478342e-01
6.450000e-01 1.326941e+00 1.490429e+00 3.477847e-01
6.500000e-01 1.326953e+00 1.490310e+00 3.476823e-01
6.550000e-01 1.326944e+00 1.490102e+00 3.475401e-01
6.600000e-01 1.326843e+00 1.489787e+00 3.473776e-01
6.650000e-01 1.326623e+00 1.489390e+00 3.472044e-01
6.700000e-01 1.326357e+00 1.488982e+00 3.470110e-01
6.750000e-01 1.326115e+00 1.488627e+00 3.467919e-01
6.800000e-01 1.325920e+00 1.488330e+00 3.465621e-01
6.850000e-01 1.325761e+00 1.488065e+00 3.463341e-01
6.900000e-01 1.325603e+00 1.487785e+00 3.461102e-01
6.950000e-01 1.325385e+00 1.487407e+00 3.459055e-01
7.000000e-01 1.325088e+00 1.486909e+00 3.457044e-01
7.050000e-01 1.324797e+00 1.486426e+00 3.454247e-01
7.100000e-01 1.324535e+00 1.485999e+00 3.450641e-01
7.150000e-01 1.324199e+00 1.485468e+00 3.447628e-01
7.200000e-01 1.323991e+00 1.485146e+00 3.446239e-01
7.250000e-01 1.324016e+00 1.485192e+00 3.446362e-01
7.300000e-01 1.324207e+00 1.485493e+00 3.445427e-01
7.350000e-01 1.324041e+00 1.485222e+00 3.448529e-01
7.400000e-01 1.324072e+00 1.485259e+00 3.453453e-01
7.450000e-01 1.324866e+00 1.486497e+00 3.446524e-01
7.500000e-01 1.324686e+00 1.486224e+00 3.439660e-01
7.550000e-01 1.321949e+00 1.481933e+00 3.456940e-01
7.600000e-01 1.321408e+00 1.481070e+00 3.424040e-01
7.650000e-01 1.318924e+00 1.477089e+00 3.338377e-01
7.700000e-01 1.304712e+00 1.454829e+00 3.312350e-01
7.750000e-01 1.282111e+00 1.420012e+00 3.028397e-01
7.800000e-01 1.196832e+00 1.289992e+00 2.189354e-01
7.850000e-01 1.065253e+00 1.093813e+00 7.673467e-02
7.900000e-01 1.001333e+00 1.001701e+00 1.441256e-03
7.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00
