5.700000e-01 3.299964e+00 1.488277e+00 3.459976e-01
5.800000e-01 2.146365e+00 1.487338e+00 3.457567e-01
5.900000e-01 1.464117e+00 1.486595e+00 3.454270e-01
6.000000e-01 1.292977e+00 1.485936e+00 3.450230e-01
6.100000e-01 1.295247e+00 1.485243e+00 3.446479e-01
6.200000e-01 1.303534e+00 1.484876e+00 3.445021e-01
6.300000e-01 1.315318e+00 1.484792e+00 3.445125e-01
6.400000e-01 1.324973e+00 1.485012e+00 3.444272e-01
6.500000e-01 1.328860e+00 1.485152e+00 3.445699e-01
6.600000e-01 1.328412e+00 1.485259e+00 3.448806e-01
6.700000e-01 1.327297e+00 1.485835e+00 3.449168e-01
6.800000e-01 1.326051e+00 1.486555e+00 3.451057e-01
6.900000e-01 1.324830e+00 1.486405e+00 3.456601e-01
7.000000e-01 1.324462e+00 1.486656e+00 3.462740e-01
7.100000e-01 1.325472e+00 1.488267e+00 3.457175e-01
7.200000e-01 1.326215e+00 1.489161e+00 3.458187e-01
7.300000e-01 1.323754e+00 1.484995e+00 3.480831e-01
7.400000e-01 1.323728e+00 1.484649e+00 3.445412e-01
7.500000e-01 1.321402e+00 1.480968e+00 3.356261e-01
7.600000e-01 1.306764e+00 1.458217e+00 3.336398e-01
7.700000e-01 1.283568e+00 1.422586e+00 3.042653e-01
7.800000e-01 1.195276e+00 1.287896e+00 2.175972e-01
7.900000e-01 1.061950e+00 1.089010e+00 7.301418e-02
8.000000e-01 1.000709e+00 1.000814e+00 6.897594e-04
8.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00
