1.175000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.200000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.225000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.250000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.275000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.300000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.325000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.350000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.375000e-01 9.974091e-01 9.956845e-01 -4.966507e-01
1.400000e-01 9.913207e-01 9.855788e-01 -4.887636e-01
1.425000e-01 9.846168e-01 9.744968e-01 -4.800377e-01
1.450000e-01 9.779284e-01 9.634891e-01 -4.712933e-01
1.475000e-01 9.712716e-01 9.525833e-01 -4.625509e-01
1.500000e-01 9.646249e-01 9.417435e-01 -4.537815e-01
1.525000e-01 9.579856e-01 9.309655e-01 -4.449819e-01
1.550000e-01 9.513571e-01 9.202546e-01 -4.361558e-01
1.575000e-01 9.447426e-01 9.096156e-01 -4.273073e-01
1.600000e-01 9.381444e-01 8.990524e-01 -4.184395e-01
1.625000e-01 9.315645e-01 8.885676e-01 -4.095547e-01
1.650000e-01 9.250045e-01 8.781635e-01 -4.006550e-01
1.675000e-01 9.184655e-01 8.678417e-01 -3.917420e-01
1.700000e-01 9.119488e-01 8.576036e-01 -3.828170e-01
1.725000e-01 9.054553e-01 8.474503e-01 -3.738814e-01
1.750000e-01 8.989856e-01 8.373824e-01 -3.649360e-01
1.775000e-01 8.925404e-01 8.274007e-01 -3.559818e-01
1.800000e-01 8.861203e-01 8.175054e-01 -3.470194e-01
1.825000e-01 8.797257e-01 8.076969e-01 -3.380496e-01
1.850000e-01 8.733571e-01 7.979753e-01 -3.290728e-01
1.875000e-01 8.670148e-01 7.883406e-01 -3.200897e-01
1.900000e-01 8.606990e-01 7.787929e-01 -3.111004e-01
1.925000e-01 8.544100e-01 7.693320e-01 -3.021056e-01
1.950000e-01 8.481480e-01 7.599578e-01 -2.931054e-01
1.975000e-01 8.419132e-01 7.506699e-01 -2.841001e-01
2.000000e-01 8.357058e-01 7.414683e-01 -2.750900e-01
2.025000e-01 8.295258e-01 7.323525e-01 -2.660755e-01
2.050000e-01 8.233735e-01 7.233224e-01 -2.570566e-01
2.075000e-01 8.172490e-01 7.143776e-01 -2.480338e-01
2.100000e-01 8.111525e-01 7.055180e-01 -2.390073e-01
2.125000e-01 8.050841e-01 6.967433e-01 -2.299776e-01
2.150000e-01 7.990443e-01 6.880535e-01 -2.209450e-01
2.175000e-01 7.930332e-01 6.794485e-01 -2.119103e-01
2.200000e-01 7.870515e-01 6.709285e-01 -2.028741e-01
2.225000e-01 7.810996e-01 6.624938e-01 -1.938375e-01
2.250000e-01 7.751783e-01 6.541448e-01 -1.848017e-01
2.275000e-01 7.692885e-01 6.458823e-01 -1.757682e-01
2.300000e-01 7.634314e-01 6.377074e-01 -1.667390e-01
2.325000e-01 7.576084e-01 6.296215e-01 -1.577165e-01
2.350000e-01 7.518214e-01 6.216265e-01 -1.487038e-01
2.375000e-01 7.460728e-01 6.137250e-01 -1.397050e-01
2.400000e-01 7.403654e-01 6.059202e-01 -1.307248e-01
2.425000e-01 7.347030e-01 5.982165e-01 -1.217698e-01
2.450000e-01 7.290904e-01 5.906196e-01 -1.128481e-01
2.475000e-01 7.235339e-01 5.831368e-01 -1.039703e-01
2.500000e-01 7.180415e-01 5.757781e-01 -9.515030e-02
2.525000e-01 7.126241e-01 5.685565e-01 -8.640648e-02
2.550000e-01 7.072958e-01 5.614892e-01 -7.776319e-02
2.575000e-01 7.020753e-01 5.545993e-01 -6.925264e-02
2.600000e-01 6.969871e-01 5.479169e-01 -6.091722e-02
2.625000e-01 6.920630e-01 5.414808e-01 -5.281189e-02
2.650000e-01 6.873427e-01 5.353399e-01 -4.500615e-02
2.675000e-01 6.828749e-01 5.295531e-01 -3.758491e-02
2.700000e-01 6.787154e-01 5.241885e-01 -3.064688e-02
2.725000e-01 6.749247e-01 5.193185e-01 -2.429934e-02
2.750000e-01 6.715617e-01 5.150132e-01 -1.864812e-02
2.775000e-01 6.686755e-01 5.113296e-01 -1.378310e-02
2.800000e-01 6.662958e-01 5.083004e-01 -9.761328e-03
2.825000e-01 6.644244e-01 5.059233e-01 -6.591942e-03
2.850000e-01 6.630310e-01 5.041563e-01 -4.228401e-03
2.875000e-01 6.620558e-01 5.029212e-01 -2.572235e-03
2.900000e-01 6.614183e-01 5.021144e-01 -1.488728e-03
2.925000e-01 6.610309e-01 5.016245e-01 -8.301395e-04
2.950000e-01 6.608126e-01 5.013486e-01 -4.589403e-04
2.975000e-01 6.606979e-01 5.012039e-01 -2.640967e-04
3.000000e-01 6.606408e-01 5.011319e-01 -1.671943e-04
3.025000e-01 6.606126e-01 5.010966e-01 -1.196669e-04
3.050000e-01 6.605980e-01 5.010784e-01 -9.511899e-05
3.075000e-01 6.605894e-01 5.010679e-01 -8.089495e-05
3.100000e-01 6.605837e-01 5.010609e-01 -7.149003e-05
3.125000e-01 6.605794e-01 5.010558e-01 -6.454200e-05
3.150000e-01 6.605758e-01 5.010516e-01 -5.891898e-05
3.175000e-01 6.605727e-01 5.010480e-01 -5.402777e-05
3.200000e-01 6.605698e-01 5.010447e-01 -4.962048e-05
3.225000e-01 6.605673e-01 5.010419e-01 -4.570308e-05
3.250000e-01 6.605650e-01 5.010394e-01 -4.241553e-05
3.275000e-01 6.605633e-01 5.010376e-01 -3.989146e-05
3.300000e-01 6.605619e-01 5.010363e-01 -3.814645e-05
3.325000e-01 6.605610e-01 5.010355e-01 -3.703368e-05
3.350000e-01 6.605602e-01 5.010350e-01 -3.627679e-05
3.375000e-01 6.605594e-01 5.010345e-01 -3.555875e-05
3.400000e-01 6.605585e-01 5.010338e-01 -3.462406e-05
3.425000e-01 6.605573e-01 5.010329e-01 -3.334859e-05
3.450000e-01 6.605560e-01 5.010317e-01 -3.175059e-05
3.475000e-01 6.605545e-01 5.010304e-01 -2.994624e-05
3.500000e-01 6.605530e-01 5.010290e-01 -2.807945e-05
3.525000e-01 6.605514e-01 5.010277e-01 -2.626231e-05
3.550000e-01 6.605499e-01 5.010265e-01 -2.454965e-05
3.575000e-01 6.605485e-01 5.010253e-01 -2.294836e-05
3.600000e-01 6.605470e-01 5.010242e-01 -2.144470e-05
3.625000e-01 6.605456e-01 5.010232e-01 -2.002894e-05
3.650000e-01 6.605442e-01 5.010223e-01 -1.870545e-05
3.675000e-01 6.605429e-01 5.010214e-01 -1.748808e-05
3.700000e-01 6.605416e-01 5.010206e-01 -1.638918e-05
3.725000e-01 6.605403e-01 5.010199e-01 -1.541086e-05
3.750000e-01 6.605390e-01 5.010193e-01 -1.454296e-05
3.775000e-01 6.605377e-01 5.010188e-01 -1.376694e-05
3.800000e-01 6.605365e-01 5.010183e-01 -1.306216e-05
3.825000e-01 6.605352e-01 5.010178e-01 -1.241103e-05
3.850000e-01 6.605339e-01 5.010174e-01 -1.180138e-05
3.875000e-01 6.605325e-01 5.010170e-01 -1.122625e-05
3.900000e-01 6.605311e-01 5.010167e-01 -1.068224e-05
3.925000e-01 6.605296e-01 5.010163e-01 -1.016776e-05
3.950000e-01 6.605281e-01 5.010160e-01 -9.681665e-06
3.975000e-01 6.605265e-01 5.010157e-01 -9.222700e-06
4.000000e-01 6.605248e-01 5.010154e-01 -8.789334e-06
4.025000e-01 6.605230e-01 5.010152e-01 -8.379861e-06
4.050000e-01 6.605211e-01 5.010149e-01 -7.992535e-06
4.075000e-01 6.605190e-01 5.010147e-01 -7.625646e-06
4.100000e-01 6.605169e-01 5.010145e-01 -7.277554e-06
4.125000e-01 6.605147e-01 5.010143e-01 -6.946689e-06
4.150000e-01 6.605123e-01 5.010141e-01 -6.631546e-06
4.175000e-01 6.605097e-01 5.010139e-01 -6.330690e-06
4.200000e-01 6.605069e-01 5.010137e-01 -6.042772e-06
4.225000e-01 6.605039e-01 5.010136e-01 -5.766552e-06
4.250000e-01 6.605004e-01 5.010134e-01 -5.500916e-06
4.275000e-01 6.604964e-01 5.010133e-01 -5.244901e-06
4.300000e-01 6.604917e-01 5.010132e-01 -4.997686e-06
4.325000e-01 6.604863e-01 5.010131e-01 -4.758576e-06
4.350000e-01 6.604802e-01 5.010129e-01 -4.526960e-06
4.375000e-01 6.604738e-01 5.010128e-01 -4.302267e-06
4.400000e-01 6.604672e-01 5.010127e-01 -4.083945e-06
4.425000e-01 6.604608e-01 5.010126e-01 -3.871464e-06
4.450000e-01 6.604545e-01 5.010125e-01 -3.664354e-06
4.475000e-01 6.604476e-01 5.010125e-01 -3.462249e-06
4.500000e-01 6.604387e-01 5.010124e-01 -3.264893e-06
4.525000e-01 6.604261e-01 5.010123e-01 -3.072104e-06
4.550000e-01 6.604082e-01 5.010122e-01 -2.883716e-06
4.575000e-01 6.603846e-01 5.010122e-01 -2.699516e-06
4.600000e-01 6.603568e-01 5.010121e-01 -2.519225e-06
4.625000e-01 6.603289e-01 5.010120e-01 -2.342514e-06
4.650000e-01 6.603068e-01 5.010120e-01 -2.169029e-06
4.675000e-01 6.602962e-01 5.010119e-01 -1.998415e-06
4.700000e-01 6.602948e-01 5.010119e-01 -1.830316e-06
4.725000e-01 6.602980e-01 5.010119e-01 -1.664377e-06
4.750000e-01 6.603040e-01 5.010118e-01 -1.500262e-06
4.775000e-01 6.603073e-01 5.010118e-01 -1.337693e-06
4.800000e-01 6.602204e-01 5.010118e-01 -1.176486e-06
4.825000e-01 6.596345e-01 5.010117e-01 -1.016547e-06
4.850000e-01 6.582774e-01 5.010117e-01 -8.578289e-07
4.875000e-01 6.563263e-01 5.010117e-01 -7.002645e-07
4.900000e-01 6.540978e-01 5.010117e-01 -5.436809e-07
4.925000e-01 6.520099e-01 5.010117e-01 -3.879406e-07
4.950000e-01 6.505016e-01 5.010117e-01 -2.324725e-07
4.975000e-01 6.499330e-01 5.010117e-01 -7.868814e-08
5.000000e-01 6.499330e-01 5.010117e-01 7.868814e-08
5.025000e-01 6.505016e-01 5.010117e-01 2.324725e-07
5.050000e-01 6.520099e-01 5.010117e-01 3.879406e-07
5.075000e-01 6.540978e-01 5.010117e-01 5.436809e-07
5.100000e-01 6.563263e-01 5.010117e-01 7.002645e-07
5.125000e-01 6.582774e-01 5.010117e-01 8.578289e-07
5.150000e-01 6.596345e-01 5.010117e-01 1.016547e-06
5.175000e-01 6.602204e-01 5.010118e-01 1.176486e-06
5.200000e-01 6.603073e-01 5.010118e-01 1.337693e-06
5.225000e-01 6.603040e-01 5.010118e-01 1.500262e-06
5.250000e-01 6.602980e-01 5.010119e-01 1.664377e-06
5.275000e-01 6.602948e-01 5.010119e-01 1.830316e-06
5.300000e-01 6.602962e-01 5.010119e-01 1.998415e-06
5.325000e-01 6.603068e-01 5.010120e-01 2.169029e-06
5.350000e-01 6.603289e-01 5.010120e-01 2.342514e-06
5.375000e-01 6.603568e-01 5.010121e-01 2.519225e-06
5.400000e-01 6.603846e-01 5.010122e-01 2.699516e-06
5.425000e-01 6.604082e-01 5.010122e-01 2.883716e-06
5.450000e-01 6.604261e-01 5.010123e-01 3.072104e-06
5.475000e-01 6.604387e-01 5.010124e-01 3.264893e-06
5.500000e-01 6.604476e-01 5.010125e-01 3.462249e-06
5.525000e-01 6.604545e-01 5.010125e-01 3.664354e-06
5.550000e-01 6.604608e-01 5.010126e-01 3.871464e-06
5.575000e-01 6.604672e-01 5.010127e-01 4.083945e-06
5.600000e-01 6.604738e-01 5.010128e-01 4.302267e-06
5.625000e-01 6.604802e-01 5.010129e-01 4.526960e-06
5.650000e-01 6.604863e-01 5.010131e-01 4.758576e-06
5.675000e-01 6.604917e-01 5.010132e-01 4.997686e-06
5.700000e-01 6.604964e-01 5.010133e-01 5.244901e-06
5.725000e-01 6.605004e-01 5.010134e-01 5.500916e-06
5.750000e-01 6.605039e-01 5.010136e-01 5.766552e-06
5.775000e-01 6.605069e-01 5.010137e-01 6.042772e-06
5.800000e-01 6.605097e-01 5.010139e-01 6.330690e-06
5.825000e-01 6.605123e-01 5.010141e-01 6.631546e-06
5.850000e-01 6.605147e-01 5.010143e-01 6.946689e-06
5.875000e-01 6.605169e-01 5.010145e-01 7.277554e-06
5.900000e-01 6.605190e-01 5.010147e-01 7.625646e-06
5.925000e-01 6.605211e-01 5.010149e-01 7.992535e-06
5.950000e-01 6.605230e-01 5.010152e-01 8.379861e-06
5.975000e-01 6.605248e-01 5.010154e-01 8.789334e-06
6.000000e-01 6.605265e-01 5.010157e-01 9.222700e-06
6.025000e-01 6.605281e-01 5.010160e-01 9.681665e-06
6.050000e-01 6.605296e-01 5.010163e-01 1.016776e-05
6.075000e-01 6.605311e-01 5.010167e-01 1.068224e-05
6.100000e-01 6.605325e-01 5.010170e-01 1.122625e-05
6.125000e-01 6.605339e-01 5.010174e-01 1.180138e-05
6.150000e-01 6.605352e-01 5.010178e-01 1.241103e-05
6.175000e-01 6.605365e-01 5.010183e-01 1.306216e-05
6.200000e-01 6.605377e-01 5.010188e-01 1.376694e-05
6.225000e-01 6.605390e-01 5.010193e-01 1.454296e-05
6.250000e-01 6.605403e-01 5.010199e-01 1.541086e-05
6.275000e-01 6.605416e-01 5.010206e-01 1.638918e-05
6.300000e-01 6.605429e-01 5.010214e-01 1.748808e-05
6.325000e-01 6.605442e-01 5.010223e-01 1.870545e-05
6.350000e-01 6.605456e-01 5.010232e-01 2.002894e-05
6.375000e-01 6.605470e-01 5.010242e-01 2.144470e-05
6.400000e-01 6.605485e-01 5.010253e-01 2.294836e-05
6.425000e-01 6.605499e-01 5.010265e-01 2.454965e-05
6.450000e-01 6.605514e-01 5.010277e-01 2.626231e-05
6.475000e-01 6.605530e-01 5.010290e-01 2.807945e-05
6.500000e-01 6.605545e-01 5.010304e-01 2.994624e-05
6.525000e-01 6.605560e-01 5.010317e-01 3.175059e-05
6.550000e-01 6.605573e-01 5.010329e-01 3.334859e-05
6.575000e-01 6.605585e-01 5.010338e-01 3.462406e-05
6.600000e-01 6.605594e-01 5.010345e-01 3.555875e-05
6.625000e-01 6.605602e-01 5.010350e-01 3.627679e-05
6.650000e-01 6.605610e-01 5.010355e-01 3.703368e-05
6.675000e-01 6.605619e-01 5.010363e-01 3.814645e-05
6.700000e-01 6.605633e-01 5.010376e-01 3.989146e-05
6.725000e-01 6.605650e-01 5.010394e-01 4.241553e-05
6.750000e-01 6.605673e-01 5.010419e-01 4.570308e-05
6.775000e-01 6.605698e-01 5.010447e-01 4.962048e-05
6.800000e-01 6.605727e-01 5.010480e-01 5.402777e-05
6.825000e-01 6.605758e-01 5.010516e-01 5.891898e-05
6.850000e-01 6.605794e-01 5.010558e-01 6.454200e-05
6.875000e-01 6.605837e-01 5.010609e-01 7.149003e-05
6.900000e-01 6.605894e-01 5.010679e-01 8.089495e-05
6.925000e-01 6.605980e-01 5.010784e-01 9.511899e-05
6.950000e-01 6.606126e-01 5.010966e-01 1.196669e-04
6.975000e-01 6.606408e-01 5.011319e-01 1.671943e-04
7.000000e-01 6.606979e-01 5.012039e-01 2.640967e-04
7.025000e-01 6.608126e-01 5.013486e-01 4.589403e-04
7.050000e-01 6.610309e-01 5.016245e-01 8.301395e-04
7.075000e-01 6.614183e-01 5.021144e-01 1.488728e-03
7.100000e-01 6.620558e-01 5.029212e-01 2.572235e-03
7.125000e-01 6.630310e-01 5.041563e-01 4.228401e-03
7.150000e-01 6.644244e-01 5.059233e-01 6.591942e-03
7.175000e-01 6.662958e-01 5.083004e-01 9.761328e-03
7.200000e-01 6.686755e-01 5.113296e-01 1.378310e-02
7.225000e-01 6.715617e-01 5.150132e-01 1.864812e-02
7.250000e-01 6.749247e-01 5.193185e-01 2.429934e-02
7.275000e-01 6.787154e-01 5.241885e-01 3.064688e-02
7.300000e-01 6.828749e-01 5.295531e-01 3.758491e-02
7.325000e-01 6.873427e-01 5.353399e-01 4.500615e-02
7.350000e-01 6.920630e-01 5.414808e-01 5.281189e-02
7.375000e-01 6.969871e-01 5.479169e-01 6.091722e-02
7.400000e-01 7.020753e-01 5.545993e-01 6.925264e-02
7.425000e-01 7.072958e-01 5.614892e-01 7.776319e-02
7.450000e-01 7.126241e-01 5.685565e-01 8.640648e-02
7.475000e-01 7.180415e-01 5.757781e-01 9.515030e-02
7.500000e-01 7.235339e-01 5.831368e-01 1.039703e-01
7.525000e-01 7.290904e-01 5.906196e-01 1.128481e-01
7.550000e-01 7.347030e-01 5.982165e-01 1.217698e-01
7.575000e-01 7.403654e-01 6.059202e-01 1.307248e-01
7.600000e-01 7.460728e-01 6.137250e-01 1.397050e-01
7.625000e-01 7.518214e-01 6.216265e-01 1.487038e-01
7.650000e-01 7.576084e-01 6.296215e-01 1.577165e-01
7.675000e-01 7.634314e-01 6.377074e-01 1.667390e-01
7.700000e-01 7.692885e-01 6.458823e-01 1.757682e-01
7.725000e-01 7.751783e-01 6.541448e-01 1.848017e-01
7.750000e-01 7.810996e-01 6.624938e-01 1.938375e-01
7.775000e-01 7.870515e-01 6.709285e-01 2.028741e-01
7.800000e-01 7.930332e-01 6.794485e-01 2.119103e-01
7.825000e-01 7.990443e-01 6.880535e-01 2.209450e-01
7.850000e-01 8.050841e-01 6.967433e-01 2.299776e-01
7.875000e-01 8.111525e-01 7.055180e-01 2.390073e-01
7.900000e-01 8.172490e-01 7.143776e-01 2.480338e-01
7.925000e-01 8.233735e-01 7.233224e-01 2.570566e-01
7.950000e-01 8.295258e-01 7.323525e-01 2.660755e-01
7.975000e-01 8.357058e-01 7.414683e-01 2.750900e-01
8.000000e-01 8.419132e-01 7.506699e-01 2.841001e-01
8.025000e-01 8.481480e-01 7.599578e-01 2.931054e-01
8.050000e-01 8.544100e-01 7.693320e-01 3.021056e-01
8.075000e-01 8.606990e-01 7.787929e-01 3.111004e-01
8.100000e-01 8.670148e-01 7.883406e-01 3.200897e-01
8.125000e-01 8.733571e-01 7.979753e-01 3.290728e-01
8.150000e-01 8.797257e-01 8.076969e-01 3.380496e-01
8.175000e-01 8.861203e-01 8.175054e-01 3.470194e-01
8.200000e-01 8.925404e-01 8.274007e-01 3.559818e-01
8.225000e-01 8.989856e-01 8.373824e-01 3.649360e-01
8.250000e-01 9.054553e-01 8.474503e-01 3.738814e-01
8.275000e-01 9.119488e-01 8.576036e-01 3.828170e-01
8.300000e-01 9.184655e-01 8.678417e-01 3.917420e-01
8.325000e-01 9.250045e-01 8.781635e-01 4.006550e-01
8.350000e-01 9.315645e-01 8.885676e-01 4.095547e-01
8.375000e-01 9.381444e-01 8.990524e-01 4.184395e-01
8.400000e-01 9.447426e-01 9.096156e-01 4.273073e-01
8.425000e-01 9.513571e-01 9.202546e-01 4.361558e-01
8.450000e-01 9.579856e-01 9.309655e-01 4.449819e-01
8.475000e-01 9.646249e-01 9.417435e-01 4.537815e-01
8.500000e-01 9.712716e-01 9.525833e-01 4.625509e-01
8.525000e-01 9.779284e-01 9.634891e-01 4.712933e-01
8.550000e-01 9.846168e-01 9.744968e-01 4.800377e-01
8.575000e-01 9.913207e-01 9.855788e-01 4.887636e-01
8.600000e-01 9.974091e-01 9.956845e-01 4.966507e-01
8.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.000000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.025000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.050000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.075000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.100000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.125000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.150000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.175000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.200000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.225000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.250000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.275000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.300000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.325000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.350000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.375000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.400000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.425000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.450000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.475000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.500000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.525000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.550000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.575000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.600000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
1.000000e+00 1.000000e+00 1.000000e+00 5.000000e-01
