      0.575234        0.660550        0.501006        0.000000        1.137702
      0.575391        0.660550        0.501006        0.000000        1.137702
      0.575547        0.660550        0.501006        0.000000        1.137702
      0.575703        0.660550        0.501006        0.000000        1.137702
      0.575859        0.660550        0.501006        0.000000        1.137702
      0.576016        0.660550        0.501006        0.000000        1.137702
      0.576172        0.660550        0.501006        0.000000        1.137702
      0.576328        0.660550        0.501006        0.000000        1.137702
      0.576484        0.660550        0.501006        0.000000        1.137702
      0.576641        0.660550        0.501006        0.000000        1.137702
      0.576797        0.660550        0.501006        0.000000        1.137702
      0.576953        0.660550        0.501006        0.000000        1.137702
      0.577109        0.660550        0.501006        0.000000        1.137702
      0.577266        0.660550        0.501006        0.000000        1.137702
      0.577422        0.660550        0.501006        0.000000        1.137702
      0.577578        0.660550        0.501006        0.000000        1.137702
      0.577734        0.660550        0.501006        0.000000        1.137702
      0.577891        0.660550        0.501006        0.000000        1.137702
      0.578047        0.660550        0.501006        0.000000        1.137702
      0.578203        0.660550        0.501006        0.000000        1.137702
      0.578359        0.660550        0.501006        0.000000        1.137702
      0.578516        0.660550        0.501006        0.000000        1.137702
      0.578672        0.660550        0.501006        0.000000        1.137702
      0.578828        0.660550        0.501006        0.000000        1.137702
      0.578984        0.660550        0.501006        0.000000        1.137702
      0.579141        0.660550        0.501006        0.000000        1.137702
      0.579297        0.660550        0.501006        0.000000        1.137702
      0.579453        0.660550        0.501006        0.000000        1.137702
      0.579609        0.660550        0.501006        0.000000        1.137702
      0.579766        0.660550        0.501006        0.000000        1.137702
      0.579922        0.660550        0.501006        0.000000        1.137702
      0.580078        0.660550        0.501006        0.000000        1.137702
