3.475000e-01 3.141593e-01 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 4.712389e-01 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 6.283185e-01 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 7.853982e-01 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 9.424778e-01 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 1.099557e+00 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 1.256637e+00 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 1.413717e+00 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.475000e-01 1.570796e+00 5.641782e+00 7.534617e+00 -1.036205e+00 0.000000e+00
3.596875e-01 0.000000e+00 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 1.570796e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 3.141593e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 4.712389e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 6.283185e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 7.853982e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 9.424778e-01 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 1.099557e+00 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 1.256637e+00 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 1.413717e+00 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.596875e-01 1.570796e+00 5.445389e+00 7.186925e+00 -1.002025e+00 0.000000e+00
3.718750e-01 0.000000e+00 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 1.570796e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 3.141593e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 4.712389e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 6.283185e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 7.853982e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 9.424778e-01 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 1.099557e+00 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 1.256637e+00 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 1.413717e+00 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.718750e-01 1.570796e+00 5.263982e+00 6.869460e+00 -9.697013e-01 0.000000e+00
3.840625e-01 0.000000e+00 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 1.570796e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 3.141593e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 4.712389e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 6.283185e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 7.853982e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 9.424778e-01 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 1.099557e+00 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 1.256637e+00 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 1.413717e+00 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.840625e-01 1.570796e+00 5.095909e+00 6.578567e+00 -9.390958e-01 0.000000e+00
3.962500e-01 0.000000e+00 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 1.570796e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 3.141593e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 4.712389e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 6.283185e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 7.853982e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 9.424778e-01 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 1.099557e+00 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 1.256637e+00 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 1.413717e+00 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
3.962500e-01 1.570796e+00 4.939769e+00 6.311176e+00 -9.100813e-01 0.000000e+00
4.084375e-01 0.000000e+00 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 1.570796e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 3.141593e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 4.712389e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 6.283185e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 7.853982e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 9.424778e-01 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 1.099557e+00 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 1.256637e+00 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 1.413717e+00 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.084375e-01 1.570796e+00 4.794353e+00 6.064668e+00 -8.825414e-01 0.000000e+00
4.206250e-01 0.000000e+00 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 1.570796e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 3.141593e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 4.712389e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 6.283185e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 7.853982e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 9.424778e-01 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 1.099557e+00 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 1.256637e+00 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 1.413717e+00 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.206250e-01 1.570796e+00 4.658613e+00 5.836802e+00 -8.563693e-01 0.000000e+00
4.328125e-01 0.000000e+00 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 1.570796e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 3.141593e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 4.712389e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 6.283185e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 7.853982e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 9.424778e-01 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 1.099557e+00 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 1.256637e+00 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 1.413717e+00 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.328125e-01 1.570796e+00 4.531633e+00 5.625638e+00 -8.314682e-01 0.000000e+00
4.450000e-01 0.000000e+00 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 1.570796e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 3.141593e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 4.712389e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 6.283185e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 7.853982e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 9.424778e-01 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 1.099557e+00 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 1.256637e+00 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 1.413717e+00 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.450000e-01 1.570796e+00 4.412615e+00 5.429493e+00 -8.077497e-01 0.000000e+00
4.571875e-01 0.000000e+00 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 1.570796e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 3.141593e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 4.712389e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 6.283185e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 7.853982e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 9.424778e-01 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 1.099557e+00 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 1.256637e+00 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 1.413717e+00 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.571875e-01 1.570796e+00 4.300849e+00 5.246897e+00 -7.851334e-01 0.000000e+00
4.693750e-01 0.000000e+00 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 1.570796e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 3.141593e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 4.712389e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 6.283185e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 7.853982e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 9.424778e-01 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 1.099557e+00 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 1.256637e+00 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 1.413717e+00 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.693750e-01 1.570796e+00 4.195707e+00 5.076562e+00 -7.635459e-01 0.000000e+00
4.815625e-01 0.000000e+00 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 1.570796e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 3.141593e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 4.712389e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 6.283185e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 7.853982e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 9.424778e-01 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 1.099557e+00 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 1.256637e+00 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 1.413717e+00 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.815625e-01 1.570796e+00 4.096633e+00 4.917353e+00 -7.429202e-01 0.000000e+00
4.937500e-01 0.000000e+00 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 1.570796e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 3.141593e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 4.712389e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 6.283185e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 7.853982e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 9.424778e-01 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 1.099557e+00 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 1.256637e+00 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 1.413717e+00 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
4.937500e-01 1.570796e+00 4.003129e+00 4.768267e+00 -7.231950e-01 0.000000e+00
5.059375e-01 0.000000e+00 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 1.570796e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 3.141593e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 4.712389e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 6.283185e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 7.853982e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 9.424778e-01 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 1.099557e+00 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 1.256637e+00 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 1.413717e+00 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.059375e-01 1.570796e+00 3.914751e+00 4.628419e+00 -7.043140e-01 0.000000e+00
5.181250e-01 0.000000e+00 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 1.570796e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 3.141593e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 4.712389e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 6.283185e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 7.853982e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 9.424778e-01 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 1.099557e+00 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 1.256637e+00 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 1.413717e+00 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.181250e-01 1.570796e+00 3.831100e+00 4.497015e+00 -6.862259e-01 0.000000e+00
5.303125e-01 0.000000e+00 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 1.570796e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 3.141593e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 4.712389e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 6.283185e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 7.853982e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 9.424778e-01 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 1.099557e+00 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 1.256637e+00 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 1.413717e+00 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.303125e-01 1.570796e+00 3.751815e+00 4.373352e+00 -6.688830e-01 0.000000e+00
5.425000e-01 0.000000e+00 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 1.570796e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 3.141593e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 4.712389e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 6.283185e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 7.853982e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 9.424778e-01 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 1.099557e+00 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 1.256637e+00 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 1.413717e+00 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.425000e-01 1.570796e+00 3.676574e+00 4.256799e+00 -6.522415e-01 0.000000e+00
5.546875e-01 0.000000e+00 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 1.570796e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 3.141593e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 4.712389e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 6.283185e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 7.853982e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 9.424778e-01 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 1.099557e+00 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 1.256637e+00 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 1.413717e+00 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.546875e-01 1.570796e+00 3.605084e+00 4.146790e+00 -6.362609e-01 0.000000e+00
5.668750e-01 0.000000e+00 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 1.570796e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 3.141593e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 4.712389e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 6.283185e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 7.853982e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 9.424778e-01 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 1.099557e+00 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 1.256637e+00 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 1.413717e+00 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.668750e-01 1.570796e+00 3.537079e+00 4.042816e+00 -6.209040e-01 0.000000e+00
5.790625e-01 0.000000e+00 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 1.570796e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 3.141593e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 4.712389e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 6.283185e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 7.853982e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 9.424778e-01 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 1.099557e+00 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 1.256637e+00 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
5.790625e-01 1.413717e+00 3.472317e+00 3.944418e+00 -6.061362e-01 0.000000e+00
