6.900000e-01 1.178097e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
6.900000e-01 1.256637e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
6.900000e-01 1.335177e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
6.900000e-01 1.413717e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
6.900000e-01 1.492257e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
6.900000e-01 1.570796e+00 5.345635e+00 4.140310e+00 -8.808291e-02 0.000000e+00
8.800000e-01 0.000000e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 7.853982e-02 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.570796e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 2.356194e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 3.141593e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 3.926991e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 4.712389e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 5.497787e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 6.283185e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 7.068583e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 7.853982e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 8.639380e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 9.424778e-01 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.021018e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.099557e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.178097e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.256637e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.335177e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.413717e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.492257e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
8.800000e-01 1.570796e+00 2.692092e+00 2.802210e+00 -9.493526e-02 0.000000e+00
1.070000e+00 0.000000e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 7.853982e-02 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.570796e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 2.356194e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 3.141593e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 3.926991e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 4.712389e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 5.497787e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 6.283185e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 7.068583e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 7.853982e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 8.639380e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 9.424778e-01 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.021018e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.099557e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.178097e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.256637e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.335177e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.413717e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.492257e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.070000e+00 1.570796e+00 2.304487e+00 2.263277e+00 -1.085227e-01 0.000000e+00
1.260000e+00 0.000000e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 7.853982e-02 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.570796e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 2.356194e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 3.141593e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 3.926991e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 4.712389e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 5.497787e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 6.283185e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 7.068583e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 7.853982e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 8.639380e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 9.424778e-01 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.021018e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.099557e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.178097e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.256637e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.335177e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.413717e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.492257e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.260000e+00 1.570796e+00 2.033296e+00 1.927984e+00 -9.170832e-02 0.000000e+00
1.450000e+00 0.000000e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 7.853982e-02 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.570796e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 2.356194e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 3.141593e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 3.926991e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 4.712389e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 5.497787e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 6.283185e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 7.068583e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 7.853982e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 8.639380e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 9.424778e-01 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.021018e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.099557e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.178097e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.256637e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.335177e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.413717e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.492257e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.450000e+00 1.570796e+00 1.867490e+00 1.722747e+00 -7.952168e-02 0.000000e+00
1.640000e+00 0.000000e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 7.853982e-02 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.570796e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 2.356194e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 3.141593e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 3.926991e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 4.712389e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 5.497787e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 6.283185e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 7.068583e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 7.853982e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 8.639380e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 9.424778e-01 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.021018e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.099557e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.178097e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.256637e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.335177e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.413717e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.492257e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.640000e+00 1.570796e+00 1.746302e+00 1.576263e+00 -6.717467e-02 0.000000e+00
1.830000e+00 0.000000e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 7.853982e-02 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.570796e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 2.356194e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 3.141593e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 3.926991e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 4.712389e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 5.497787e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 6.283185e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 7.068583e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 7.853982e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 8.639380e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 9.424778e-01 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.021018e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.099557e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.178097e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.256637e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.335177e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.413717e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.492257e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
1.830000e+00 1.570796e+00 1.655514e+00 1.468484e+00 -5.746093e-02 0.000000e+00
2.020000e+00 0.000000e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 7.853982e-02 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.570796e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 2.356194e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 3.141593e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 3.926991e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 4.712389e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 5.497787e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 6.283185e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 7.068583e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 7.853982e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 8.639380e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 9.424778e-01 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.021018e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.099557e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.178097e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.256637e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.335177e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.413717e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.492257e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.020000e+00 1.570796e+00 1.584363e+00 1.385159e+00 -4.946536e-02 0.000000e+00
2.210000e+00 0.000000e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 7.853982e-02 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.570796e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 2.356194e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 3.141593e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 3.926991e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 4.712389e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 5.497787e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 6.283185e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 7.068583e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 7.853982e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 8.639380e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 9.424778e-01 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.021018e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.099557e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.178097e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.256637e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.335177e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.413717e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.492257e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.210000e+00 1.570796e+00 1.527145e+00 1.319010e+00 -4.299322e-02 0.000000e+00
2.400000e+00 0.000000e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 7.853982e-02 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.570796e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 2.356194e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 3.141593e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 3.926991e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 4.712389e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 5.497787e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 6.283185e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 7.068583e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 7.853982e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 8.639380e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 9.424778e-01 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.021018e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.099557e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.178097e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.256637e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.335177e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.413717e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.492257e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.400000e+00 1.570796e+00 1.480109e+00 1.265203e+00 -3.767613e-02 0.000000e+00
2.590000e+00 0.000000e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 7.853982e-02 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.570796e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 2.356194e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 3.141593e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 3.926991e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 4.712389e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 5.497787e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 6.283185e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 7.068583e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 7.853982e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 8.639380e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 9.424778e-01 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.021018e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.099557e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.178097e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.256637e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.335177e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.413717e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.492257e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.590000e+00 1.570796e+00 1.440762e+00 1.220613e+00 -3.327383e-02 0.000000e+00
2.780000e+00 0.000000e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 7.853982e-02 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.570796e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 2.356194e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 3.141593e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 3.926991e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 4.712389e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 5.497787e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 6.283185e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 7.068583e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 7.853982e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 8.639380e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 9.424778e-01 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.021018e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.099557e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.178097e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.256637e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.335177e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.413717e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.492257e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.780000e+00 1.570796e+00 1.407372e+00 1.183074e+00 -2.959083e-02 0.000000e+00
2.970000e+00 0.000000e+00 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 7.853982e-02 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 1.570796e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 2.356194e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 3.141593e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 3.926991e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 4.712389e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 5.497787e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 6.283185e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 7.068583e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 7.853982e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
2.970000e+00 8.639380e-01 1.378675e+00 1.151048e+00 -2.648154e-02 0.000000e+00
