2.651563E+00  9.736715E-02  1.330481E+03  8.636346E+01 
2.654688E+00  9.789958E-02  1.323475E+03  8.637841E+01 
2.657812E+00  9.843441E-02  1.316513E+03  8.639346E+01 
2.660938E+00  9.897164E-02  1.309596E+03  8.640861E+01 
2.664062E+00  9.951129E-02  1.302724E+03  8.642386E+01 
2.667188E+00  1.000534E-01  1.295897E+03  8.643922E+01 
2.670313E+00  1.005979E-01  1.289113E+03  8.645468E+01 
2.673437E+00  1.011448E-01  1.282373E+03  8.647024E+01 
2.676563E+00  1.016942E-01  1.275676E+03  8.648591E+01 
2.679688E+00  1.022461E-01  1.269022E+03  8.650168E+01 
2.682813E+00  1.028005E-01  1.262410E+03  8.651756E+01 
2.685938E+00  1.033573E-01  1.255841E+03  8.653355E+01 
2.689062E+00  1.039166E-01  1.249314E+03  8.654964E+01 
2.692188E+00  1.044784E-01  1.242828E+03  8.656584E+01 
2.695312E+00  1.050428E-01  1.236384E+03  8.658214E+01 
2.698438E+00  1.056096E-01  1.229981E+03  8.659856E+01 
2.701563E+00  1.061790E-01  1.223618E+03  8.661508E+01 
2.704687E+00  1.067510E-01  1.217296E+03  8.663172E+01 
2.707813E+00  1.073255E-01  1.211014E+03  8.664846E+01 
2.710938E+00  1.079025E-01  1.204772E+03  8.666532E+01 
2.714063E+00  1.084822E-01  1.198570E+03  8.668229E+01 
2.717188E+00  1.090644E-01  1.192406E+03  8.669937E+01 
2.720312E+00  1.096492E-01  1.186282E+03  8.671657E+01 
2.723438E+00  1.102366E-01  1.180196E+03  8.673388E+01 
2.726562E+00  1.108266E-01  1.174149E+03  8.675130E+01 
2.729688E+00  1.114193E-01  1.168139E+03  8.676884E+01 
2.732813E+00  1.120146E-01  1.162168E+03  8.678649E+01 
2.735937E+00  1.126125E-01  1.156234E+03  8.680426E+01 
2.739063E+00  1.132131E-01  1.150337E+03  8.682215E+01 
2.742188E+00  1.138164E-01  1.144477E+03  8.684016E+01 
2.745313E+00  1.144223E-01  1.138654E+03  8.685828E+01 
2.748438E+00  1.150310E-01  1.132867E+03  8.687652E+01 
2.751562E+00  1.156423E-01  1.127116E+03  8.689489E+01 
2.754688E+00  1.162564E-01  1.121401E+03  8.691337E+01 
2.757812E+00  1.168732E-01  1.115722E+03  8.693198E+01 
2.760938E+00  1.174927E-01  1.110078E+03  8.695071E+01 
2.764063E+00  1.181149E-01  1.104469E+03  8.696956E+01 
2.767187E+00  1.187399E-01  1.098896E+03  8.698853E+01 
2.770313E+00  1.193677E-01  1.093356E+03  8.700763E+01 
2.773438E+00  1.199983E-01  1.087851E+03  8.702685E+01 
2.776563E+00  1.206316E-01  1.082380E+03  8.704620E+01 
2.779688E+00  1.212678E-01  1.076943E+03  8.706567E+01 
2.782812E+00  1.219068E-01  1.071540E+03  8.708528E+01 
2.785938E+00  1.225485E-01  1.066169E+03  8.710501E+01 
2.789062E+00  1.231932E-01  1.060832E+03  8.712486E+01 
2.792188E+00  1.238406E-01  1.055528E+03  8.714485E+01 
2.795313E+00  1.244910E-01  1.050256E+03  8.716497E+01 
2.798437E+00  1.251442E-01  1.045017E+03  8.718522E+01 
2.801563E+00  1.258003E-01  1.039810E+03  8.720560E+01 
2.804688E+00  1.264593E-01  1.034635E+03  8.722611E+01 
2.807813E+00  1.271211E-01  1.029491E+03  8.724675E+01 
2.810938E+00  1.277860E-01  1.024379E+03  8.726753E+01 
2.814062E+00  1.284537E-01  1.019299E+03  8.728844E+01 
2.817188E+00  1.291244E-01  1.014249E+03  8.730949E+01 
2.820312E+00  1.297980E-01  1.009230E+03  8.733068E+01 
2.823438E+00  1.304746E-01  1.004241E+03  8.735200E+01 
2.826563E+00  1.311542E-01  9.992831E+02  8.737346E+01 
2.829687E+00  1.318368E-01  9.943551E+02  8.739505E+01 
2.832813E+00  1.325224E-01  9.894570E+02  8.741679E+01 
2.835938E+00  1.332110E-01  9.845886E+02  8.743867E+01 
2.839063E+00  1.339026E-01  9.797496E+02  8.746068E+01 
2.842188E+00  1.345973E-01  9.749400E+02  8.748284E+01 
2.845312E+00  1.352950E-01  9.701594E+02  8.750514E+01 
2.848438E+00  1.359958E-01  9.654077E+02  8.752759E+01 
2.851562E+00  1.366997E-01  9.606846E+02  8.755018E+01 
2.854688E+00  1.374066E-01  9.559900E+02  8.757291E+01 
2.857813E+00  1.381167E-01  9.513236E+02  8.759579E+01 
2.860937E+00  1.388299E-01  9.466853E+02  8.761881E+01 
2.864063E+00  1.395462E-01  9.420748E+02  8.764199E+01 
2.867188E+00  1.402657E-01  9.374920E+02  8.766531E+01 
2.870313E+00  1.409883E-01  9.329366E+02  8.768878E+01 
2.873438E+00  1.417141E-01  9.284085E+02  8.771240E+01 
2.876562E+00  1.424431E-01  9.239074E+02  8.773617E+01 
2.879688E+00  1.431753E-01  9.194333E+02  8.776009E+01 
2.882812E+00  1.439107E-01  9.149858E+02  8.778417E+01 
2.885938E+00  1.446493E-01  9.105648E+02  8.780840E+01 
2.889063E+00  1.453912E-01  9.061702E+02  8.783278E+01 
2.892187E+00  1.461363E-01  9.018017E+02  8.785732E+01 
2.895313E+00  1.468847E-01  8.974591E+02  8.788201E+01 
2.898438E+00  1.476364E-01  8.931423E+02  8.790686E+01 
2.901563E+00  1.483913E-01  8.888511E+02  8.793187E+01 
2.904688E+00  1.491496E-01  8.845853E+02  8.795704E+01 
2.907812E+00  1.499112E-01  8.803448E+02  8.798237E+01 
2.910938E+00  1.506761E-01  8.761293E+02  8.800785E+01 
2.914062E+00  1.514444E-01  8.719387E+02  8.803350E+01 
2.917188E+00  1.522161E-01  8.677728E+02  8.805931E+01 
2.920313E+00  1.529911E-01  8.636314E+02  8.808529E+01 
2.923437E+00  1.537695E-01  8.595144E+02  8.811143E+01 
2.926563E+00  1.545514E-01  8.554216E+02  8.813773E+01 
2.929688E+00  1.553366E-01  8.513529E+02  8.816420E+01 
2.932813E+00  1.561253E-01  8.473080E+02  8.819084E+01 
2.935938E+00  1.569175E-01  8.432868E+02  8.821764E+01 
2.939062E+00  1.577131E-01  8.392892E+02  8.824462E+01 
2.942188E+00  1.585122E-01  8.353149E+02  8.827176E+01 
2.945312E+00  1.593149E-01  8.313639E+02  8.829908E+01 
2.948438E+00  1.601210E-01  8.274359E+02  8.832656E+01 
2.951563E+00  1.609306E-01  8.235308E+02  8.835422E+01 
2.954687E+00  1.617438E-01  8.196484E+02  8.838206E+01 
2.957813E+00  1.625606E-01  8.157887E+02  8.841007E+01 
2.960938E+00  1.633809E-01  8.119513E+02  8.843825E+01 
2.964063E+00  1.642049E-01  8.081363E+02  8.846661E+01 
2.967188E+00  1.650324E-01  8.043434E+02  8.849515E+01 
2.970312E+00  1.658636E-01  8.005724E+02  8.852387E+01 
2.973438E+00  1.666984E-01  7.968233E+02  8.855277E+01 
2.976562E+00  1.675368E-01  7.930958E+02  8.858184E+01 
2.979688E+00  1.683790E-01  7.893899E+02  8.861110E+01 
2.982813E+00  1.692248E-01  7.857054E+02  8.864055E+01 
2.985937E+00  1.700743E-01  7.820421E+02  8.867018E+01 
2.989063E+00  1.709276E-01  7.783999E+02  8.869999E+01 
2.992188E+00  1.717845E-01  7.747786E+02  8.872999E+01 
2.995313E+00  1.726453E-01  7.711782E+02  8.876017E+01 
2.998438E+00  1.735098E-01  7.675984E+02  8.879055E+01 
3.001562E+00  1.743781E-01  7.640391E+02  8.882111E+01 
3.004688E+00  1.752502E-01  7.605003E+02  8.885186E+01 
3.007812E+00  1.761261E-01  7.569817E+02  8.888281E+01 
3.010938E+00  1.770058E-01  7.534832E+02  8.891395E+01 
3.014063E+00  1.778894E-01  7.500047E+02  8.894528E+01 
3.017187E+00  1.787769E-01  7.465461E+02  8.897680E+01 
3.020313E+00  1.796683E-01  7.431071E+02  8.900853E+01 
3.023438E+00  1.805636E-01  7.396878E+02  8.904044E+01 
3.026563E+00  1.814628E-01  7.362879E+02  8.907256E+01 
3.029688E+00  1.823659E-01  7.329073E+02  8.910488E+01 
3.032812E+00  1.832730E-01  7.295459E+02  8.913740E+01 
3.035938E+00  1.841841E-01  7.262036E+02  8.917011E+01 
3.039062E+00  1.850992E-01  7.228802E+02  8.920303E+01 
3.042188E+00  1.860183E-01  7.195756E+02  8.923616E+01 
3.045313E+00  1.869414E-01  7.162897E+02  8.926949E+01 
3.048437E+00  1.878686E-01  7.130224E+02  8.930303E+01 
3.051563E+00  1.887999E-01  7.097735E+02  8.933677E+01 
3.054688E+00  1.897352E-01  7.065430E+02  8.937072E+01 
3.057813E+00  1.906747E-01  7.033306E+02  8.940488E+01 
3.060938E+00  1.916182E-01  7.001363E+02  8.943926E+01 
3.064062E+00  1.925660E-01  6.969599E+02  8.947384E+01 
3.067188E+00  1.935178E-01  6.938014E+02  8.950864E+01 
3.070312E+00  1.944739E-01  6.906607E+02  8.954365E+01 
3.073438E+00  1.954342E-01  6.875375E+02  8.957888E+01 
3.076563E+00  1.963987E-01  6.844318E+02  8.961433E+01 
3.079687E+00  1.973674E-01  6.813434E+02  8.964999E+01 
3.082813E+00  1.983404E-01  6.782724E+02  8.968588E+01 
3.085938E+00  1.993177E-01  6.752185E+02  8.972198E+01 
3.089063E+00  2.002992E-01  6.721816E+02  8.975831E+01 
3.092188E+00  2.012851E-01  6.691616E+02  8.979486E+01 
3.095312E+00  2.022754E-01  6.661584E+02  8.983163E+01 
3.098438E+00  2.032700E-01  6.631720E+02  8.986863E+01 
3.101562E+00  2.042690E-01  6.602021E+02  8.990586E+01 
3.104688E+00  2.052723E-01  6.572487E+02  8.994332E+01 
3.107813E+00  2.062801E-01  6.543117E+02  8.998100E+01 
3.110937E+00  2.072924E-01  6.513909E+02  9.001892E+01 
3.114063E+00  2.083091E-01  6.484863E+02  9.005707E+01 
3.117188E+00  2.093303E-01  6.455978E+02  9.009546E+01 
3.120313E+00  2.103560E-01  6.427252E+02  9.013407E+01 
3.123438E+00  2.113862E-01  6.398685E+02  9.017293E+01 
3.126562E+00  2.124210E-01  6.370275E+02  9.021202E+01 
3.129688E+00  2.134604E-01  6.342022E+02  9.025136E+01 
3.132812E+00  2.145043E-01  6.313924E+02  9.029093E+01 
3.135938E+00  2.155529E-01  6.285981E+02  9.033074E+01 
3.139063E+00  2.166061E-01  6.258191E+02  9.037080E+01 
3.142187E+00  2.176639E-01  6.230553E+02  9.041111E+01 
3.145313E+00  2.187265E-01  6.203067E+02  9.045166E+01 
3.148438E+00  2.197937E-01  6.175731E+02  9.049245E+01 
3.151563E+00  2.208657E-01  6.148545E+02  9.053350E+01 
3.154688E+00  2.219424E-01  6.121508E+02  9.057480E+01 
3.157812E+00  2.230239E-01  6.094618E+02  9.061635E+01 
3.160938E+00  2.241101E-01  6.067875E+02  9.065815E+01 
3.164062E+00  2.252012E-01  6.041277E+02  9.070021E+01 
3.167188E+00  2.262972E-01  6.014824E+02  9.074252E+01 
3.170313E+00  2.273980E-01  5.988515E+02  9.078509E+01 
3.173437E+00  2.285037E-01  5.962350E+02  9.082792E+01 
3.176563E+00  2.296143E-01  5.936326E+02  9.087101E+01 
3.179688E+00  2.307298E-01  5.910443E+02  9.091437E+01 
3.182813E+00  2.318503E-01  5.884701E+02  9.095798E+01 
3.185938E+00  2.329758E-01  5.859097E+02  9.100187E+01 
3.189062E+00  2.341063E-01  5.833633E+02  9.104602E+01 
3.192188E+00  2.352418E-01  5.808306E+02  9.109043E+01 
3.195312E+00  2.363824E-01  5.783115E+02  9.113512E+01 
3.198438E+00  2.375281E-01  5.758061E+02  9.118008E+01 
3.201563E+00  2.386789E-01  5.733141E+02  9.122531E+01 
3.204687E+00  2.398348E-01  5.708356E+02  9.127082E+01 
3.207813E+00  2.409959E-01  5.683704E+02  9.131661E+01 
3.210938E+00  2.421621E-01  5.659184E+02  9.136267E+01 
3.214063E+00  2.433336E-01  5.634796E+02  9.140901E+01 
3.217188E+00  2.445103E-01  5.610539E+02  9.145563E+01 
3.220312E+00  2.456923E-01  5.586412E+02  9.150254E+01 
3.223438E+00  2.468795E-01  5.562413E+02  9.154973E+01 
3.226562E+00  2.480721E-01  5.538544E+02  9.159720E+01 
3.229688E+00  2.492700E-01  5.514801E+02  9.164497E+01 
3.232813E+00  2.504733E-01  5.491186E+02  9.169302E+01 
3.235937E+00  2.516820E-01  5.467696E+02  9.174136E+01 
3.239063E+00  2.528961E-01  5.444332E+02  9.179000E+01 
3.242188E+00  2.541156E-01  5.421092E+02  9.183893E+01 
3.245313E+00  2.553406E-01  5.397975E+02  9.188816E+01 
3.248438E+00  2.565712E-01  5.374982E+02  9.193769E+01 
3.251562E+00  2.578072E-01  5.352110E+02  9.198751E+01 
3.254688E+00  2.590489E-01  5.329360E+02  9.203764E+01 
3.257812E+00  2.602961E-01  5.306730E+02  9.208807E+01 
3.260938E+00  2.615489E-01  5.284220E+02  9.213880E+01 
3.264063E+00  2.628074E-01  5.261829E+02  9.218985E+01 
3.267187E+00  2.640716E-01  5.239556E+02  9.224120E+01 
3.270313E+00  2.653414E-01  5.217401E+02  9.229286E+01 
3.273438E+00  2.666171E-01  5.195363E+02  9.234483E+01 
3.276563E+00  2.678984E-01  5.173441E+02  9.239712E+01 
3.279688E+00  2.691856E-01  5.151635E+02  9.244972E+01 
3.282812E+00  2.704786E-01  5.129943E+02  9.250264E+01 
3.285938E+00  2.717774E-01  5.108365E+02  9.255588E+01 
3.289062E+00  2.730821E-01  5.086900E+02  9.260944E+01 
3.292188E+00  2.743928E-01  5.065548E+02  9.266333E+01 
3.295313E+00  2.757094E-01  5.044308E+02  9.271754E+01 
3.298437E+00  2.770319E-01  5.023179E+02  9.277208E+01 
3.301563E+00  2.783605E-01  5.002161E+02  9.282695E+01 
3.304688E+00  2.796951E-01  4.981253E+02  9.288214E+01 
3.307813E+00  2.810358E-01  4.960453E+02  9.293767E+01 
3.310938E+00  2.823826E-01  4.939763E+02  9.299354E+01 
3.314062E+00  2.837355E-01  4.919180E+02  9.304974E+01 
3.317188E+00  2.850946E-01  4.898704E+02  9.310629E+01 
3.320312E+00  2.864599E-01  4.878335E+02  9.316317E+01 
3.323438E+00  2.878315E-01  4.858072E+02  9.322040E+01 
3.326563E+00  2.892093E-01  4.837914E+02  9.327797E+01 
3.329687E+00  2.905934E-01  4.817861E+02  9.333588E+01 
3.332813E+00  2.919838E-01  4.797911E+02  9.339415E+01 
3.335938E+00  2.933806E-01  4.778065E+02  9.345277E+01 
3.339063E+00  2.947838E-01  4.758322E+02  9.351174E+01 
3.342188E+00  2.961934E-01  4.738681E+02  9.357107E+01 
3.345312E+00  2.976095E-01  4.719141E+02  9.363075E+01 
3.348438E+00  2.990321E-01  4.699702E+02  9.369080E+01 
3.351562E+00  3.004613E-01  4.680364E+02  9.375120E+01 
3.354688E+00  3.018970E-01  4.661125E+02  9.381197E+01 
3.357813E+00  3.033394E-01  4.641985E+02  9.387311E+01 
3.360937E+00  3.047883E-01  4.622943E+02  9.393462E+01 
3.364063E+00  3.062440E-01  4.604000E+02  9.399649E+01 
3.367188E+00  3.077064E-01  4.585153E+02  9.405874E+01 
3.370313E+00  3.091755E-01  4.566404E+02  9.412136E+01 
3.373438E+00  3.106515E-01  4.547750E+02  9.418436E+01 
3.376562E+00  3.121342E-01  4.529192E+02  9.424774E+01 
3.379688E+00  3.136239E-01  4.510730E+02  9.431150E+01 
3.382812E+00  3.151204E-01  4.492361E+02  9.437564E+01 
3.385938E+00  3.166239E-01  4.474086E+02  9.444017E+01 
3.389063E+00  3.181344E-01  4.455905E+02  9.450509E+01 
3.392187E+00  3.196518E-01  4.437816E+02  9.457040E+01 
3.395313E+00  3.211764E-01  4.419819E+02  9.463611E+01 
3.398438E+00  3.227080E-01  4.401914E+02  9.470221E+01 
3.401563E+00  3.242468E-01  4.384100E+02  9.476870E+01 
3.404688E+00  3.257928E-01  4.366377E+02  9.483560E+01 
3.407812E+00  3.273459E-01  4.348744E+02  9.490290E+01 
3.410938E+00  3.289063E-01  4.331200E+02  9.497061E+01 
3.414062E+00  3.304741E-01  4.313745E+02  9.503872E+01 
3.417188E+00  3.320491E-01  4.296378E+02  9.510724E+01 
3.420313E+00  3.336316E-01  4.279099E+02  9.517618E+01 
3.423437E+00  3.352214E-01  4.261908E+02  9.524553E+01 
3.426563E+00  3.368188E-01  4.244804E+02  9.531530E+01 
3.429688E+00  3.384236E-01  4.227785E+02  9.538549E+01 
3.432813E+00  3.400360E-01  4.210853E+02  9.545610E+01 
3.435938E+00  3.416560E-01  4.194006E+02  9.552714E+01 
3.439062E+00  3.432836E-01  4.177244E+02  9.559860E+01 
3.442188E+00  3.449188E-01  4.160566E+02  9.567050E+01 
3.445312E+00  3.465618E-01  4.143972E+02  9.574283E+01 
3.448438E+00  3.482126E-01  4.127461E+02  9.581559E+01 
3.451563E+00  3.498712E-01  4.111033E+02  9.588879E+01 
3.454687E+00  3.515376E-01  4.094687E+02  9.596244E+01 
3.457813E+00  3.532120E-01  4.078423E+02  9.603653E+01 
3.460938E+00  3.548942E-01  4.062241E+02  9.611106E+01 
3.464063E+00  3.565845E-01  4.046140E+02  9.618604E+01 
3.467188E+00  3.582828E-01  4.030119E+02  9.626148E+01 
3.470312E+00  3.599892E-01  4.014178E+02  9.633737E+01 
3.473438E+00  3.617037E-01  3.998316E+02  9.641371E+01 
3.476562E+00  3.634264E-01  3.982534E+02  9.649052E+01 
3.479688E+00  3.651573E-01  3.966830E+02  9.656779E+01 
3.482813E+00  3.668965E-01  3.951204E+02  9.664553E+01 
3.485937E+00  3.686440E-01  3.935656E+02  9.672373E+01 
3.489063E+00  3.703999E-01  3.920185E+02  9.680241E+01 
3.492188E+00  3.721642E-01  3.904791E+02  9.688156E+01 
3.495313E+00  3.739370E-01  3.889473E+02  9.696119E+01 
3.498438E+00  3.757183E-01  3.874231E+02  9.704130E+01 
3.501562E+00  3.775081E-01  3.859065E+02  9.712189E+01 
3.504688E+00  3.793066E-01  3.843974E+02  9.720297E+01 
3.507812E+00  3.811137E-01  3.828957E+02  9.728454E+01 
3.510938E+00  3.829296E-01  3.814014E+02  9.736660E+01 
3.514063E+00  3.847543E-01  3.799145E+02  9.744916E+01 
3.517187E+00  3.865877E-01  3.784350E+02  9.753221E+01 
3.520313E+00  3.884301E-01  3.769627E+02  9.761577E+01 
3.523438E+00  3.902814E-01  3.754977E+02  9.769983E+01 
3.526563E+00  3.921416E-01  3.740399E+02  9.778440E+01 
3.529688E+00  3.940109E-01  3.725892E+02  9.786948E+01 
3.532812E+00  3.958893E-01  3.711457E+02  9.795507E+01 
3.535938E+00  3.977769E-01  3.697092E+02  9.804119E+01 
3.539062E+00  3.996736E-01  3.682798E+02  9.812782E+01 
3.542188E+00  4.015796E-01  3.668574E+02  9.821498E+01 
3.545313E+00  4.034950E-01  3.654420E+02  9.830266E+01 
3.548437E+00  4.054197E-01  3.640334E+02  9.839087E+01 
3.551563E+00  4.073538E-01  3.626318E+02  9.847962E+01 
3.554688E+00  4.092974E-01  3.612370E+02  9.856891E+01 
3.557813E+00  4.112506E-01  3.598490E+02  9.865873E+01 
3.560938E+00  4.132133E-01  3.584678E+02  9.874910E+01 
3.564062E+00  4.151857E-01  3.570933E+02  9.884002E+01 
3.567188E+00  4.171679E-01  3.557254E+02  9.893149E+01 
3.570312E+00  4.191598E-01  3.543643E+02  9.902351E+01 
3.573438E+00  4.211616E-01  3.530097E+02  9.911609E+01 
3.576563E+00  4.231732E-01  3.516617E+02  9.920923E+01 
3.579687E+00  4.251949E-01  3.503203E+02  9.930293E+01 
3.582813E+00  4.272265E-01  3.489854E+02  9.939721E+01 
3.585938E+00  4.292683E-01  3.476569E+02  9.949205E+01 
3.589063E+00  4.313202E-01  3.463349E+02  9.958748E+01 
3.592188E+00  4.333823E-01  3.450192E+02  9.968348E+01 
3.595312E+00  4.354547E-01  3.437099E+02  9.978006E+01 
3.598438E+00  4.375374E-01  3.424069E+02  9.987723E+01 
3.601562E+00  4.396305E-01  3.411103E+02  9.997499E+01 
3.604688E+00  4.417341E-01  3.398198E+02  1.000733E+02 
3.607813E+00  4.438483E-01  3.385356E+02  1.001723E+02 
3.610937E+00  4.459730E-01  3.372576E+02  1.002718E+02 
3.614063E+00  4.481085E-01  3.359857E+02  1.003720E+02 
3.617188E+00  4.502546E-01  3.347199E+02  1.004728E+02 
3.620313E+00  4.524116E-01  3.334602E+02  1.005742E+02 
3.623438E+00  4.545794E-01  3.322065E+02  1.006762E+02 
3.626562E+00  4.567582E-01  3.309588E+02  1.007788E+02 
3.629688E+00  4.589480E-01  3.297171E+02  1.008820E+02 
3.632812E+00  4.611489E-01  3.284814E+02  1.009859E+02 
3.635938E+00  4.633610E-01  3.272516E+02  1.010904E+02 
3.639063E+00  4.655842E-01  3.260276E+02  1.011955E+02 
3.642187E+00  4.678188E-01  3.248095E+02  1.013013E+02 
3.645313E+00  4.700648E-01  3.235972E+02  1.014078E+02 
3.648438E+00  4.723222E-01  3.223907E+02  1.015148E+02 
3.651563E+00  4.745911E-01  3.211899E+02  1.016226E+02 
3.654688E+00  4.768716E-01  3.199949E+02  1.017310E+02 
3.657812E+00  4.791638E-01  3.188055E+02  1.018400E+02 
3.660938E+00  4.814677E-01  3.176218E+02  1.019497E+02 
3.664062E+00  4.837834E-01  3.164437E+02  1.020601E+02 
3.667188E+00  4.861111E-01  3.152711E+02  1.021712E+02 
3.670313E+00  4.884507E-01  3.141042E+02  1.022829E+02 
3.673437E+00  4.908024E-01  3.129428E+02  1.023954E+02 
3.676563E+00  4.931662E-01  3.117868E+02  1.025085E+02 
3.679688E+00  4.955423E-01  3.106364E+02  1.026223E+02 
3.682813E+00  4.979306E-01  3.094914E+02  1.027368E+02 
3.685938E+00  5.003313E-01  3.083518E+02  1.028520E+02 
3.689062E+00  5.027445E-01  3.072175E+02  1.029679E+02 
3.692188E+00  5.051702E-01  3.060886E+02  1.030846E+02 
3.695312E+00  5.076085E-01  3.049651E+02  1.032019E+02 
3.698438E+00  5.100596E-01  3.038468E+02  1.033200E+02 
3.701563E+00  5.125234E-01  3.027338E+02  1.034388E+02 
3.704687E+00  5.150001E-01  3.016260E+02  1.035583E+02 
3.707813E+00  5.174898E-01  3.005234E+02  1.036785E+02 
3.710938E+00  5.199926E-01  2.994260E+02  1.037995E+02 
3.714063E+00  5.225084E-01  2.983338E+02  1.039213E+02 
3.717188E+00  5.250376E-01  2.972466E+02  1.040438E+02 
3.720312E+00  5.275800E-01  2.961646E+02  1.041670E+02 
3.723438E+00  5.301358E-01  2.950876E+02  1.042910E+02 
3.726562E+00  5.327051E-01  2.940157E+02  1.044158E+02 
3.729688E+00  5.352881E-01  2.929487E+02  1.045413E+02 
3.732813E+00  5.378847E-01  2.918868E+02  1.046676E+02 
3.735937E+00  5.404950E-01  2.908298E+02  1.047947E+02 
3.739063E+00  5.431193E-01  2.897777E+02  1.049226E+02 
3.742188E+00  5.457575E-01  2.887305E+02  1.050512E+02 
3.745313E+00  5.484098E-01  2.876882E+02  1.051807E+02 
3.748438E+00  5.510762E-01  2.866508E+02  1.053110E+02 
3.751562E+00  5.537569E-01  2.856182E+02  1.054420E+02 
3.754688E+00  5.564519E-01  2.845903E+02  1.055739E+02 
3.757812E+00  5.591614E-01  2.835673E+02  1.057066E+02 
3.760938E+00  5.618854E-01  2.825490E+02  1.058401E+02 
3.764063E+00  5.646241E-01  2.815354E+02  1.059744E+02 
3.767187E+00  5.673776E-01  2.805265E+02  1.061096E+02 
3.770313E+00  5.701459E-01  2.795223E+02  1.062456E+02 
3.773438E+00  5.729291E-01  2.785227E+02  1.063825E+02 
3.776563E+00  5.757274E-01  2.775277E+02  1.065202E+02 
3.779688E+00  5.785409E-01  2.765373E+02  1.066588E+02 
3.782812E+00  5.813697E-01  2.755515E+02  1.067982E+02 
3.785938E+00  5.842138E-01  2.745703E+02  1.069385E+02 
3.789062E+00  5.870734E-01  2.735935E+02  1.070797E+02 
3.792188E+00  5.899486E-01  2.726213E+02  1.072217E+02 
3.795313E+00  5.928396E-01  2.716535E+02  1.073646E+02 
3.798437E+00  5.957463E-01  2.706902E+02  1.075084E+02 
3.801563E+00  5.986690E-01  2.697313E+02  1.076532E+02 
3.804688E+00  6.016077E-01  2.687768E+02  1.077988E+02 
3.807813E+00  6.045626E-01  2.678266E+02  1.079453E+02 
3.810938E+00  6.075338E-01  2.668809E+02  1.080928E+02 
3.814062E+00  6.105213E-01  2.659394E+02  1.082411E+02 
3.817188E+00  6.135254E-01  2.650023E+02  1.083904E+02 
3.820312E+00  6.165461E-01  2.640695E+02  1.085407E+02 
3.823438E+00  6.195835E-01  2.631409E+02  1.086918E+02 
3.826563E+00  6.226378E-01  2.622165E+02  1.088439E+02 
3.829687E+00  6.257090E-01  2.612964E+02  1.089970E+02 
3.832813E+00  6.287974E-01  2.603805E+02  1.091511E+02 
3.835938E+00  6.319030E-01  2.594687E+02  1.093061E+02 
3.839063E+00  6.350260E-01  2.585611E+02  1.094620E+02 
3.842188E+00  6.381664E-01  2.576577E+02  1.096190E+02 
3.845312E+00  6.413245E-01  2.567583E+02  1.097769E+02 
3.848438E+00  6.445003E-01  2.558630E+02  1.099358E+02 
3.851562E+00  6.476939E-01  2.549718E+02  1.100958E+02 
3.854688E+00  6.509056E-01  2.540846E+02  1.102567E+02 
3.857813E+00  6.541354E-01  2.532014E+02  1.104187E+02 
3.860937E+00  6.573834E-01  2.523223E+02  1.105817E+02 
3.864063E+00  6.606498E-01  2.514471E+02  1.107457E+02 
3.867188E+00  6.639348E-01  2.505759E+02  1.109107E+02 
3.870313E+00  6.672384E-01  2.497086E+02  1.110768E+02 
3.873438E+00  6.705609E-01  2.488452E+02  1.112439E+02 
3.876562E+00  6.739022E-01  2.479858E+02  1.114121E+02 
3.879688E+00  6.772627E-01  2.471302E+02  1.115814E+02 
3.882812E+00  6.806424E-01  2.462784E+02  1.117517E+02 
3.885938E+00  6.840414E-01  2.454305E+02  1.119231E+02 
3.889063E+00  6.874600E-01  2.445864E+02  1.120956E+02 
3.892187E+00  6.908982E-01  2.437461E+02  1.122692E+02 
3.895313E+00  6.943563E-01  2.429096E+02  1.124439E+02 
3.898438E+00  6.978342E-01  2.420769E+02  1.126197E+02 
3.901563E+00  7.013323E-01  2.412478E+02  1.127966E+02 
3.904688E+00  7.048507E-01  2.404225E+02  1.129746E+02 
3.907812E+00  7.083894E-01  2.396009E+02  1.131538E+02 
3.910938E+00  7.119487E-01  2.387830E+02  1.133341E+02 
3.914062E+00  7.155287E-01  2.379687E+02  1.135156E+02 
3.917188E+00  7.191296E-01  2.371580E+02  1.136982E+02 
3.920313E+00  7.227515E-01  2.363510E+02  1.138820E+02 
3.923437E+00  7.263947E-01  2.355476E+02  1.140670E+02 
3.926563E+00  7.300591E-01  2.347478E+02  1.142532E+02 
3.929688E+00  7.337451E-01  2.339515E+02  1.144405E+02 
3.932813E+00  7.374527E-01  2.331588E+02  1.146291E+02 
3.935938E+00  7.411822E-01  2.323696E+02  1.148188E+02 
3.939062E+00  7.449338E-01  2.315839E+02  1.150098E+02 
3.942188E+00  7.487074E-01  2.308017E+02  1.152020E+02 
3.945312E+00  7.525035E-01  2.300230E+02  1.153954E+02 
3.948438E+00  7.563221E-01  2.292477E+02  1.155901E+02 
3.951563E+00  7.601633E-01  2.284759E+02  1.157860E+02 
3.954687E+00  7.640274E-01  2.277075E+02  1.159832E+02 
3.957813E+00  7.679146E-01  2.269425E+02  1.161816E+02 
3.960938E+00  7.718250E-01  2.261809E+02  1.163814E+02 
3.964063E+00  7.757589E-01  2.254226E+02  1.165824E+02 
3.967188E+00  7.797163E-01  2.246677E+02  1.167847E+02 
3.970312E+00  7.836975E-01  2.239162E+02  1.169884E+02 
3.973438E+00  7.877026E-01  2.231679E+02  1.171933E+02 
