6.093750e-02 7.687631e-06 8.480879e+01 1.461709e-01
6.250000e-02 7.751234e-06 8.480879e+01 1.499189e-01
6.406250e-02 7.816674e-06 8.480879e+01 1.536668e-01
6.562500e-02 7.883845e-06 8.480879e+01 1.574148e-01
6.718750e-02 7.952641e-06 8.480879e+01 1.611628e-01
6.875000e-02 8.022955e-06 8.480879e+01 1.649107e-01
7.031250e-02 8.094680e-06 8.480879e+01 1.686587e-01
7.187500e-02 8.167709e-06 8.480879e+01 1.724067e-01
7.343750e-02 8.241938e-06 8.480879e+01 1.761547e-01
7.500000e-02 8.317262e-06 8.480879e+01 1.799026e-01
7.656250e-02 8.393579e-06 8.480879e+01 1.836506e-01
7.812500e-02 8.470789e-06 8.480879e+01 1.873986e-01
7.968750e-02 8.548794e-06 8.480879e+01 1.911465e-01
8.125000e-02 8.627499e-06 8.480879e+01 1.948945e-01
8.281250e-02 8.706810e-06 8.480879e+01 1.986425e-01
8.437500e-02 8.786639e-06 8.480879e+01 2.023905e-01
8.593750e-02 8.866897e-06 8.480879e+01 2.061384e-01
8.750000e-02 8.947502e-06 8.480879e+01 2.098864e-01
8.906250e-02 9.028372e-06 8.480879e+01 2.136344e-01
9.062500e-02 9.109430e-06 8.480879e+01 2.173823e-01
9.218750e-02 9.190601e-06 8.480879e+01 2.211303e-01
9.375000e-02 9.271813e-06 8.480879e+01 2.248783e-01
9.531250e-02 9.352998e-06 8.480879e+01 2.286263e-01
9.687500e-02 9.434092e-06 8.480879e+01 2.323742e-01
9.843750e-02 9.515031e-06 8.480879e+01 2.361222e-01
1.000000e-01 9.595756e-06 8.480879e+01 2.398702e-01
1.015625e-01 9.676212e-06 8.480879e+01 2.436181e-01
1.031250e-01 9.756345e-06 8.480879e+01 2.473661e-01
1.046875e-01 9.836104e-06 8.480879e+01 2.511141e-01
1.062500e-01 9.915440e-06 8.480879e+01 2.548621e-01
1.078125e-01 9.994310e-06 8.480879e+01 2.586100e-01
1.093750e-01 1.007267e-05 8.480879e+01 2.623580e-01
1.109375e-01 1.015048e-05 8.480879e+01 2.661060e-01
1.125000e-01 1.022770e-05 8.480879e+01 2.698540e-01
1.140625e-01 1.030430e-05 8.480879e+01 2.736019e-01
1.156250e-01 1.038024e-05 8.480879e+01 2.773499e-01
1.171875e-01 1.045550e-05 8.480879e+01 2.810979e-01
1.187500e-01 1.053004e-05 8.480879e+01 2.848458e-01
1.203125e-01 1.060383e-05 8.480879e+01 2.885938e-01
1.218750e-01 1.067686e-05 8.480879e+01 2.923418e-01
1.234375e-01 1.074909e-05 8.480879e+01 2.960898e-01
1.250000e-01 1.082051e-05 8.480879e+01 2.998377e-01
1.265625e-01 1.089109e-05 8.480879e+01 3.035857e-01
1.281250e-01 1.096083e-05 8.480879e+01 3.073337e-01
1.296875e-01 1.102969e-05 8.480879e+01 3.110816e-01
1.312500e-01 1.109767e-05 8.480879e+01 3.148296e-01
1.328125e-01 1.116475e-05 8.480879e+01 3.185776e-01
1.343750e-01 1.123091e-05 8.480879e+01 3.223256e-01
1.359375e-01 1.129616e-05 8.480879e+01 3.260735e-01
1.375000e-01 1.136047e-05 8.480879e+01 3.298215e-01
1.390625e-01 1.142383e-05 8.480879e+01 3.335695e-01
1.406250e-01 1.148624e-05 8.480879e+01 3.373174e-01
1.421875e-01 1.154770e-05 8.480879e+01 3.410654e-01
1.437500e-01 1.160819e-05 8.480879e+01 3.448134e-01
1.453125e-01 1.166770e-05 8.480879e+01 3.485614e-01
1.468750e-01 1.172624e-05 8.480879e+01 3.523093e-01
1.484375e-01 1.178380e-05 8.480879e+01 3.560573e-01
1.500000e-01 1.184038e-05 8.480879e+01 3.598053e-01
1.515625e-01 1.189597e-05 8.480879e+01 3.635532e-01
1.531250e-01 1.195057e-05 8.480880e+01 3.673012e-01
1.546875e-01 1.200419e-05 8.480880e+01 3.710492e-01
1.562500e-01 1.205682e-05 8.480880e+01 3.747972e-01
1.578125e-01 1.210846e-05 8.480880e+01 3.785451e-01
1.593750e-01 1.215912e-05 8.480880e+01 3.822931e-01
1.609375e-01 1.220880e-05 8.480880e+01 3.860411e-01
1.625000e-01 1.225750e-05 8.480880e+01 3.897890e-01
1.640625e-01 1.230523e-05 8.480880e+01 3.935370e-01
1.656250e-01 1.235199e-05 8.480880e+01 3.972850e-01
1.671875e-01 1.239779e-05 8.480880e+01 4.010330e-01
1.687500e-01 1.244264e-05 8.480880e+01 4.047809e-01
1.703125e-01 1.248654e-05 8.480880e+01 4.085289e-01
1.718750e-01 1.252951e-05 8.480880e+01 4.122769e-01
1.734375e-01 1.257155e-05 8.480880e+01 4.160248e-01
1.750000e-01 1.261267e-05 8.480880e+01 4.197728e-01
1.765625e-01 1.265290e-05 8.480880e+01 4.235208e-01
1.781250e-01 1.269223e-05 8.480880e+01 4.272688e-01
1.796875e-01 1.273069e-05 8.480880e+01 4.310167e-01
1.812500e-01 1.276829e-05 8.480880e+01 4.347647e-01
1.828125e-01 1.280505e-05 8.480880e+01 4.385127e-01
1.843750e-01 1.284098e-05 8.480880e+01 4.422606e-01
1.859375e-01 1.287611e-05 8.480880e+01 4.460086e-01
1.875000e-01 1.291044e-05 8.480880e+01 4.497566e-01
1.890625e-01 1.294400e-05 8.480880e+01 4.535046e-01
1.906250e-01 1.297681e-05 8.480880e+01 4.572525e-01
1.921875e-01 1.300889e-05 8.480880e+01 4.610005e-01
1.937500e-01 1.304026e-05 8.480880e+01 4.647485e-01
1.953125e-01 1.307093e-05 8.480880e+01 4.684964e-01
1.968750e-01 1.310093e-05 8.480880e+01 4.722444e-01
1.984375e-01 1.313029e-05 8.480880e+01 4.759924e-01
2.000000e-01 1.315901e-05 8.480880e+01 4.797404e-01
2.015625e-01 1.318711e-05 8.480880e+01 4.834883e-01
2.031250e-01 1.321463e-05 8.480880e+01 4.872363e-01
2.046875e-01 1.324156e-05 8.480880e+01 4.909843e-01
2.062500e-01 1.326793e-05 8.480880e+01 4.947322e-01
2.078125e-01 1.329375e-05 8.480880e+01 4.984802e-01
2.093750e-01 1.331904e-05 8.480880e+01 5.022282e-01
2.109375e-01 1.334379e-05 8.480880e+01 5.059762e-01
2.125000e-01 1.336803e-05 8.480880e+01 5.097241e-01
2.140625e-01 1.339176e-05 8.480880e+01 5.134721e-01
2.156250e-01 1.341497e-05 8.480880e+01 5.172201e-01
2.171875e-01 1.343766e-05 8.480880e+01 5.209681e-01
2.187500e-01 1.345984e-05 8.480880e+01 5.247160e-01
2.203125e-01 1.348148e-05 8.480880e+01 5.284640e-01
2.218750e-01 1.350258e-05 8.480880e+01 5.322120e-01
2.234375e-01 1.352310e-05 8.480880e+01 5.359599e-01
2.250000e-01 1.354301e-05 8.480880e+01 5.397079e-01
2.265625e-01 1.356223e-05 8.480880e+01 5.434559e-01
2.281250e-01 1.358057e-05 8.480880e+01 5.472039e-01
2.296875e-01 1.359752e-05 8.480880e+01 5.509518e-01
2.312500e-01 1.361164e-05 8.480880e+01 5.546998e-01
2.328125e-01 1.361895e-05 8.480880e+01 5.584478e-01
2.343750e-01 1.361931e-05 8.480880e+01 5.621957e-01
2.359375e-01 1.361931e-05 8.480880e+01 5.659437e-01
2.375000e-01 1.361930e-05 8.480880e+01 5.696917e-01
2.390625e-01 1.361930e-05 8.480880e+01 5.734397e-01
2.406250e-01 1.361929e-05 8.480880e+01 5.771876e-01
2.421875e-01 1.361927e-05 8.480880e+01 5.809356e-01
2.437500e-01 1.361923e-05 8.480880e+01 5.846836e-01
2.453125e-01 1.361918e-05 8.480880e+01 5.884315e-01
2.468750e-01 1.361911e-05 8.480880e+01 5.921795e-01
2.484375e-01 1.361902e-05 8.480880e+01 5.959275e-01
2.500000e-01 1.361889e-05 8.480880e+01 5.996755e-01
2.515625e-01 1.361873e-05 8.480880e+01 6.034234e-01
2.531250e-01 1.361854e-05 8.480880e+01 6.071714e-01
2.546875e-01 1.361830e-05 8.480880e+01 6.109194e-01
2.562500e-01 1.361801e-05 8.480880e+01 6.146673e-01
2.578125e-01 1.361768e-05 8.480880e+01 6.184153e-01
2.593750e-01 1.361729e-05 8.480880e+01 6.221633e-01
2.609375e-01 1.361685e-05 8.480880e+01 6.259113e-01
2.625000e-01 1.361636e-05 8.480880e+01 6.296592e-01
2.640625e-01 1.361581e-05 8.480880e+01 6.334072e-01
2.656250e-01 1.361521e-05 8.480880e+01 6.371552e-01
2.671875e-01 1.361456e-05 8.480880e+01 6.409032e-01
2.687500e-01 1.361385e-05 8.480880e+01 6.446511e-01
2.703125e-01 1.361310e-05 8.480880e+01 6.483991e-01
2.718750e-01 1.361230e-05 8.480880e+01 6.521471e-01
2.734375e-01 1.361147e-05 8.480880e+01 6.558950e-01
2.750000e-01 1.361061e-05 8.480880e+01 6.596430e-01
2.765625e-01 1.360972e-05 8.480880e+01 6.633910e-01
2.781250e-01 1.360882e-05 8.480880e+01 6.671390e-01
2.796875e-01 1.360791e-05 8.480880e+01 6.708869e-01
2.812500e-01 1.360700e-05 8.480880e+01 6.746349e-01
2.828125e-01 1.360609e-05 8.480880e+01 6.783829e-01
2.843750e-01 1.360522e-05 8.480880e+01 6.821308e-01
2.859375e-01 1.360442e-05 8.480880e+01 6.858788e-01
2.875000e-01 1.360377e-05 8.480880e+01 6.896268e-01
2.890625e-01 1.360351e-05 8.480880e+01 6.933748e-01
2.906250e-01 1.360351e-05 8.480880e+01 6.971227e-01
2.921875e-01 1.360351e-05 8.480880e+01 7.008707e-01
2.937500e-01 1.360351e-05 8.480880e+01 7.046187e-01
2.953125e-01 1.360353e-05 8.480880e+01 7.083666e-01
2.968750e-01 1.360356e-05 8.480880e+01 7.121146e-01
2.984375e-01 1.360363e-05 8.480880e+01 7.158626e-01
3.000000e-01 1.360373e-05 8.480880e+01 7.196106e-01
3.015625e-01 1.360389e-05 8.480880e+01 7.233585e-01
3.031250e-01 1.360413e-05 8.480880e+01 7.271065e-01
3.046875e-01 1.360447e-05 8.480880e+01 7.308545e-01
3.062500e-01 1.360494e-05 8.480880e+01 7.346025e-01
3.078125e-01 1.360557e-05 8.480880e+01 7.383504e-01
3.093750e-01 1.360639e-05 8.480880e+01 7.420984e-01
3.109375e-01 1.360746e-05 8.480880e+01 7.458464e-01
3.125000e-01 1.360881e-05 8.480880e+01 7.495943e-01
3.140625e-01 1.361050e-05 8.480880e+01 7.533423e-01
3.156250e-01 1.361259e-05 8.480880e+01 7.570903e-01
3.171875e-01 1.361515e-05 8.480880e+01 7.608383e-01
3.187500e-01 1.361826e-05 8.480880e+01 7.645862e-01
3.203125e-01 1.362198e-05 8.480880e+01 7.683342e-01
3.218750e-01 1.362641e-05 8.480880e+01 7.720822e-01
3.234375e-01 1.363163e-05 8.480880e+01 7.758301e-01
3.250000e-01 1.363776e-05 8.480881e+01 7.795781e-01
3.265625e-01 1.364489e-05 8.480881e+01 7.833261e-01
3.281250e-01 1.365314e-05 8.480881e+01 7.870741e-01
3.296875e-01 1.366263e-05 8.480881e+01 7.908220e-01
3.312500e-01 1.367350e-05 8.480881e+01 7.945700e-01
3.328125e-01 1.368587e-05 8.480881e+01 7.983180e-01
3.343750e-01 1.369989e-05 8.480881e+01 8.020660e-01
3.359375e-01 1.371571e-05 8.480881e+01 8.058139e-01
3.375000e-01 1.373348e-05 8.480881e+01 8.095619e-01
3.390625e-01 1.375337e-05 8.480881e+01 8.133099e-01
3.406250e-01 1.377556e-05 8.480881e+01 8.170578e-01
3.421875e-01 1.380020e-05 8.480881e+01 8.208058e-01
3.437500e-01 1.382750e-05 8.480881e+01 8.245538e-01
3.453125e-01 1.385763e-05 8.480881e+01 8.283018e-01
3.468750e-01 1.389079e-05 8.480881e+01 8.320497e-01
3.484375e-01 1.392719e-05 8.480881e+01 8.357977e-01
3.500000e-01 1.396702e-05 8.480881e+01 8.395457e-01
3.515625e-01 1.401050e-05 8.480881e+01 8.432936e-01
3.531250e-01 1.405785e-05 8.480881e+01 8.470416e-01
3.546875e-01 1.410928e-05 8.480881e+01 8.507896e-01
3.562500e-01 1.416503e-05 8.480881e+01 8.545376e-01
3.578125e-01 1.422531e-05 8.480881e+01 8.582855e-01
3.593750e-01 1.429037e-05 8.480881e+01 8.620335e-01
3.609375e-01 1.436044e-05 8.480881e+01 8.657815e-01
3.625000e-01 1.443575e-05 8.480881e+01 8.695295e-01
3.640625e-01 1.451656e-05 8.480881e+01 8.732774e-01
3.656250e-01 1.460311e-05 8.480881e+01 8.770254e-01
3.671875e-01 1.469564e-05 8.480881e+01 8.807734e-01
3.687500e-01 1.479441e-05 8.480881e+01 8.845213e-01
3.703125e-01 1.489966e-05 8.480881e+01 8.882693e-01
3.718750e-01 1.501165e-05 8.480881e+01 8.920173e-01
3.734375e-01 1.513063e-05 8.480881e+01 8.957653e-01
3.750000e-01 1.525686e-05 8.480881e+01 8.995132e-01
3.765625e-01 1.539059e-05 8.480881e+01 9.032612e-01
3.781250e-01 1.553207e-05 8.480881e+01 9.070092e-01
3.796875e-01 1.568156e-05 8.480881e+01 9.107571e-01
3.812500e-01 1.583931e-05 8.480881e+01 9.145051e-01
3.828125e-01 1.600558e-05 8.480881e+01 9.182531e-01
3.843750e-01 1.618061e-05 8.480881e+01 9.220011e-01
3.859375e-01 1.636465e-05 8.480881e+01 9.257490e-01
3.875000e-01 1.655795e-05 8.480881e+01 9.294970e-01
3.890625e-01 1.676076e-05 8.480881e+01 9.332450e-01
3.906250e-01 1.697332e-05 8.480881e+01 9.369930e-01
3.921875e-01 1.719585e-05 8.480881e+01 9.407409e-01
3.937500e-01 1.742861e-05 8.480881e+01 9.444889e-01
3.953125e-01 1.767182e-05 8.480881e+01 9.482369e-01
3.968750e-01 1.792571e-05 8.480881e+01 9.519848e-01
3.984375e-01 1.819049e-05 8.480881e+01 9.557328e-01
4.000000e-01 1.846639e-05 8.480881e+01 9.594808e-01
4.015625e-01 1.875363e-05 8.480881e+01 9.632288e-01
4.031250e-01 1.905240e-05 8.480881e+01 9.669767e-01
4.046875e-01 1.936291e-05 8.480881e+01 9.707247e-01
4.062500e-01 1.968535e-05 8.480881e+01 9.744727e-01
4.078125e-01 2.001991e-05 8.480881e+01 9.782207e-01
4.093750e-01 2.036678e-05 8.480881e+01 9.819686e-01
4.109375e-01 2.072613e-05 8.480881e+01 9.857166e-01
4.125000e-01 2.109812e-05 8.480881e+01 9.894646e-01
4.140625e-01 2.148292e-05 8.480881e+01 9.932125e-01
4.156250e-01 2.188068e-05 8.480881e+01 9.969605e-01
4.171875e-01 2.229154e-05 8.480882e+01 1.000708e+00
4.187500e-01 2.271563e-05 8.480882e+01 1.004456e+00
4.203125e-01 2.315310e-05 8.480882e+01 1.008204e+00
4.218750e-01 2.360404e-05 8.480882e+01 1.011952e+00
4.234375e-01 2.406858e-05 8.480882e+01 1.015700e+00
4.250000e-01 2.454682e-05 8.480882e+01 1.019448e+00
4.265625e-01 2.503883e-05 8.480882e+01 1.023196e+00
4.281250e-01 2.554471e-05 8.480882e+01 1.026944e+00
4.296875e-01 2.606453e-05 8.480882e+01 1.030692e+00
4.312500e-01 2.659834e-05 8.480882e+01 1.034440e+00
4.328125e-01 2.714620e-05 8.480882e+01 1.038188e+00
4.343750e-01 2.770815e-05 8.480882e+01 1.041936e+00
4.359375e-01 2.828423e-05 8.480882e+01 1.045684e+00
4.375000e-01 2.887444e-05 8.480882e+01 1.049432e+00
4.390625e-01 2.947882e-05 8.480882e+01 1.053180e+00
4.406250e-01 3.009734e-05 8.480882e+01 1.056928e+00
4.421875e-01 3.073002e-05 8.480882e+01 1.060676e+00
4.437500e-01 3.137682e-05 8.480882e+01 1.064424e+00
4.453125e-01 3.203772e-05 8.480882e+01 1.068172e+00
4.468750e-01 3.271267e-05 8.480882e+01 1.071920e+00
4.484375e-01 3.340163e-05 8.480882e+01 1.075668e+00
4.500000e-01 3.410454e-05 8.480882e+01 1.079416e+00
4.515625e-01 3.482132e-05 8.480882e+01 1.083164e+00
4.531250e-01 3.555191e-05 8.480882e+01 1.086912e+00
4.546875e-01 3.629620e-05 8.480882e+01 1.090660e+00
4.562500e-01 3.705410e-05 8.480882e+01 1.094408e+00
4.578125e-01 3.782551e-05 8.480882e+01 1.098156e+00
4.593750e-01 3.861031e-05 8.480883e+01 1.101904e+00
4.609375e-01 3.940836e-05 8.480883e+01 1.105652e+00
4.625000e-01 4.021955e-05 8.480883e+01 1.109400e+00
4.640625e-01 4.104372e-05 8.480883e+01 1.113148e+00
4.656250e-01 4.188074e-05 8.480883e+01 1.116896e+00
4.671875e-01 4.273043e-05 8.480883e+01 1.120644e+00
4.687500e-01 4.359264e-05 8.480883e+01 1.124392e+00
4.703125e-01 4.446720e-05 8.480883e+01 1.128140e+00
4.718750e-01 4.535392e-05 8.480883e+01 1.131888e+00
4.734375e-01 4.625263e-05 8.480883e+01 1.135636e+00
4.750000e-01 4.716312e-05 8.480883e+01 1.139383e+00
4.765625e-01 4.808522e-05 8.480883e+01 1.143131e+00
4.781250e-01 4.901871e-05 8.480883e+01 1.146879e+00
4.796875e-01 4.996340e-05 8.480883e+01 1.150627e+00
4.812500e-01 5.091907e-05 8.480883e+01 1.154375e+00
4.828125e-01 5.188550e-05 8.480883e+01 1.158123e+00
4.843750e-01 5.286249e-05 8.480883e+01 1.161871e+00
4.859375e-01 5.384980e-05 8.480884e+01 1.165619e+00
4.875000e-01 5.484723e-05 8.480884e+01 1.169367e+00
4.890625e-01 5.585453e-05 8.480884e+01 1.173115e+00
4.906250e-01 5.687150e-05 8.480884e+01 1.176863e+00
4.921875e-01 5.789789e-05 8.480884e+01 1.180611e+00
4.937500e-01 5.893348e-05 8.480884e+01 1.184359e+00
4.953125e-01 5.997804e-05 8.480884e+01 1.188107e+00
4.968750e-01 6.103134e-05 8.480884e+01 1.191855e+00
4.984375e-01 6.209315e-05 8.480884e+01 1.195603e+00
5.000000e-01 6.316325e-05 8.480884e+01 1.199351e+00
5.015625e-01 6.424140e-05 8.480884e+01 1.203099e+00
5.031250e-01 6.532738e-05 8.480884e+01 1.206847e+00
5.046875e-01 6.642098e-05 8.480885e+01 1.210595e+00
5.062500e-01 6.752196e-05 8.480885e+01 1.214343e+00
5.078125e-01 6.863011e-05 8.480885e+01 1.218091e+00
5.093750e-01 6.974522e-05 8.480885e+01 1.221839e+00
5.109375e-01 7.086708e-05 8.480885e+01 1.225587e+00
5.125000e-01 7.199547e-05 8.480885e+01 1.229335e+00
5.140625e-01 7.313021e-05 8.480885e+01 1.233083e+00
5.156250e-01 7.427109e-05 8.480885e+01 1.236831e+00
5.171875e-01 7.541792e-05 8.480885e+01 1.240579e+00
5.187500e-01 7.657051e-05 8.480886e+01 1.244327e+00
5.203125e-01 7.772869e-05 8.480886e+01 1.248075e+00
5.218750e-01 7.889227e-05 8.480886e+01 1.251823e+00
5.234375e-01 8.006110e-05 8.480886e+01 1.255571e+00
5.250000e-01 8.123501e-05 8.480886e+01 1.259319e+00
5.265625e-01 8.241384e-05 8.480886e+01 1.263067e+00
5.281250e-01 8.359745e-05 8.480886e+01 1.266815e+00
5.296875e-01 8.478570e-05 8.480886e+01 1.270563e+00
5.312500e-01 8.597846e-05 8.480887e+01 1.274311e+00
5.328125e-01 8.717560e-05 8.480887e+01 1.278059e+00
5.343750e-01 8.837701e-05 8.480887e+01 1.281807e+00
5.359375e-01 8.958258e-05 8.480887e+01 1.285555e+00
5.375000e-01 9.079221e-05 8.480887e+01 1.289302e+00
5.390625e-01 9.200580e-05 8.480887e+01 1.293050e+00
5.406250e-01 9.322329e-05 8.480887e+01 1.296798e+00
5.421875e-01 9.444458e-05 8.480887e+01 1.300546e+00
5.437500e-01 9.566963e-05 8.480888e+01 1.304294e+00
5.453125e-01 9.689837e-05 8.480888e+01 1.308042e+00
5.468750e-01 9.813075e-05 8.480888e+01 1.311790e+00
5.484375e-01 9.936674e-05 8.480888e+01 1.315538e+00
5.500000e-01 1.006063e-04 8.480888e+01 1.319286e+00
5.515625e-01 1.018494e-04 8.480888e+01 1.323034e+00
5.531250e-01 1.030961e-04 8.480889e+01 1.326782e+00
5.546875e-01 1.043463e-04 8.480889e+01 1.330530e+00
5.562500e-01 1.056001e-04 8.480889e+01 1.334278e+00
5.578125e-01 1.068574e-04 8.480889e+01 1.338026e+00
5.593750e-01 1.081184e-04 8.480889e+01 1.341774e+00
5.609375e-01 1.093830e-04 8.480889e+01 1.345522e+00
5.625000e-01 1.106512e-04 8.480890e+01 1.349270e+00
5.640625e-01 1.119232e-04 8.480890e+01 1.353018e+00
5.656250e-01 1.131989e-04 8.480890e+01 1.356766e+00
5.671875e-01 1.144785e-04 8.480890e+01 1.360514e+00
5.687500e-01 1.157621e-04 8.480890e+01 1.364262e+00
5.703125e-01 1.170496e-04 8.480890e+01 1.368010e+00
5.718750e-01 1.183413e-04 8.480891e+01 1.371758e+00
5.734375e-01 1.196372e-04 8.480891e+01 1.375506e+00
5.750000e-01 1.209374e-04 8.480891e+01 1.379254e+00
5.765625e-01 1.222420e-04 8.480891e+01 1.383002e+00
5.781250e-01 1.235512e-04 8.480891e+01 1.386750e+00
5.796875e-01 1.248651e-04 8.480892e+01 1.390498e+00
5.812500e-01 1.261838e-04 8.480892e+01 1.394246e+00
5.828125e-01 1.275076e-04 8.480892e+01 1.397994e+00
5.843750e-01 1.288364e-04 8.480892e+01 1.401742e+00
5.859375e-01 1.301705e-04 8.480893e+01 1.405490e+00
5.875000e-01 1.315101e-04 8.480893e+01 1.409238e+00
5.890625e-01 1.328553e-04 8.480893e+01 1.412986e+00
5.906250e-01 1.342063e-04 8.480893e+01 1.416734e+00
5.921875e-01 1.355633e-04 8.480893e+01 1.420482e+00
5.937500e-01 1.369264e-04 8.480894e+01 1.424230e+00
5.953125e-01 1.382959e-04 8.480894e+01 1.427978e+00
5.968750e-01 1.396720e-04 8.480894e+01 1.431726e+00
5.984375e-01 1.410548e-04 8.480894e+01 1.435474e+00
6.000000e-01 1.424446e-04 8.480895e+01 1.439222e+00
6.015625e-01 1.438416e-04 8.480895e+01 1.442970e+00
6.031250e-01 1.452459e-04 8.480895e+01 1.446718e+00
6.046875e-01 1.466579e-04 8.480895e+01 1.450466e+00
6.062500e-01 1.480777e-04 8.480896e+01 1.454214e+00
6.078125e-01 1.495055e-04 8.480896e+01 1.457962e+00
6.093750e-01 1.509416e-04 8.480896e+01 1.461710e+00
6.109375e-01 1.523862e-04 8.480896e+01 1.465458e+00
6.125000e-01 1.538396e-04 8.480897e+01 1.469205e+00
6.140625e-01 1.553019e-04 8.480897e+01 1.472953e+00
6.156250e-01 1.567735e-04 8.480897e+01 1.476701e+00
6.171875e-01 1.582545e-04 8.480897e+01 1.480449e+00
6.187500e-01 1.597452e-04 8.480898e+01 1.484197e+00
6.203125e-01 1.612458e-04 8.480898e+01 1.487945e+00
6.218750e-01 1.627565e-04 8.480898e+01 1.491693e+00
6.234375e-01 1.642777e-04 8.480899e+01 1.495441e+00
6.250000e-01 1.658095e-04 8.480899e+01 1.499189e+00
6.265625e-01 1.673523e-04 8.480899e+01 1.502937e+00
6.281250e-01 1.689062e-04 8.480899e+01 1.506685e+00
6.296875e-01 1.704714e-04 8.480900e+01 1.510433e+00
6.312500e-01 1.720483e-04 8.480900e+01 1.514181e+00
6.328125e-01 1.736371e-04 8.480900e+01 1.517929e+00
6.343750e-01 1.752379e-04 8.480901e+01 1.521677e+00
6.359375e-01 1.768512e-04 8.480901e+01 1.525425e+00
6.375000e-01 1.784770e-04 8.480901e+01 1.529173e+00
6.390625e-01 1.801157e-04 8.480902e+01 1.532921e+00
6.406250e-01 1.817675e-04 8.480902e+01 1.536669e+00
6.421875e-01 1.834326e-04 8.480902e+01 1.540417e+00
6.437500e-01 1.851113e-04 8.480903e+01 1.544165e+00
6.453125e-01 1.868038e-04 8.480903e+01 1.547913e+00
6.468750e-01 1.885104e-04 8.480903e+01 1.551661e+00
6.484375e-01 1.902312e-04 8.480904e+01 1.555409e+00
6.500000e-01 1.919665e-04 8.480904e+01 1.559157e+00
6.515625e-01 1.937166e-04 8.480904e+01 1.562905e+00
6.531250e-01 1.954817e-04 8.480905e+01 1.566653e+00
6.546875e-01 1.972619e-04 8.480905e+01 1.570401e+00
6.562500e-01 1.990577e-04 8.480906e+01 1.574149e+00
6.578125e-01 2.008691e-04 8.480906e+01 1.577897e+00
6.593750e-01 2.026964e-04 8.480906e+01 1.581645e+00
6.609375e-01 2.045398e-04 8.480907e+01 1.585393e+00
6.625000e-01 2.063996e-04 8.480907e+01 1.589141e+00
6.640625e-01 2.082759e-04 8.480907e+01 1.592889e+00
6.656250e-01 2.101691e-04 8.480908e+01 1.596637e+00
6.671875e-01 2.120792e-04 8.480908e+01 1.600385e+00
6.687500e-01 2.140066e-04 8.480909e+01 1.604133e+00
6.703125e-01 2.159515e-04 8.480909e+01 1.607881e+00
6.718750e-01 2.179140e-04 8.480909e+01 1.611629e+00
6.734375e-01 2.198945e-04 8.480910e+01 1.615377e+00
6.750000e-01 2.218930e-04 8.480910e+01 1.619125e+00
6.765625e-01 2.239099e-04 8.480911e+01 1.622873e+00
6.781250e-01 2.259453e-04 8.480911e+01 1.626621e+00
6.796875e-01 2.279994e-04 8.480912e+01 1.630369e+00
6.812500e-01 2.300726e-04 8.480912e+01 1.634117e+00
