2.281250e-01 4.367762e-05 8.467185e+01 5.469170e-01
2.312500e-01 4.389500e-05 8.467185e+01 5.544090e-01
2.343750e-01 4.410518e-05 8.467185e+01 5.619011e-01
2.375000e-01 4.430834e-05 8.467185e+01 5.693931e-01
2.406250e-01 4.450466e-05 8.467185e+01 5.768851e-01
2.437500e-01 4.469434e-05 8.467185e+01 5.843771e-01
2.468750e-01 4.487759e-05 8.467185e+01 5.918691e-01
2.500000e-01 4.505464e-05 8.467186e+01 5.993611e-01
2.531250e-01 4.522572e-05 8.467186e+01 6.068532e-01
2.562500e-01 4.539109e-05 8.467186e+01 6.143452e-01
2.593750e-01 4.555097e-05 8.467186e+01 6.218372e-01
2.625000e-01 4.570563e-05 8.467186e+01 6.293292e-01
2.656250e-01 4.585529e-05 8.467186e+01 6.368212e-01
2.687500e-01 4.600018e-05 8.467186e+01 6.443132e-01
2.718750e-01 4.614050e-05 8.467186e+01 6.518053e-01
2.750000e-01 4.627642e-05 8.467186e+01 6.592973e-01
2.781250e-01 4.640811e-05 8.467186e+01 6.667893e-01
2.812500e-01 4.653566e-05 8.467186e+01 6.742813e-01
2.843750e-01 4.665912e-05 8.467186e+01 6.817733e-01
2.875000e-01 4.677848e-05 8.467186e+01 6.892653e-01
2.906250e-01 4.689366e-05 8.467186e+01 6.967574e-01
2.937500e-01 4.700441e-05 8.467186e+01 7.042494e-01
2.968750e-01 4.711016e-05 8.467187e+01 7.117414e-01
3.000000e-01 4.720938e-05 8.467187e+01 7.192334e-01
3.031250e-01 4.729778e-05 8.467187e+01 7.267254e-01
3.062500e-01 4.736282e-05 8.467187e+01 7.342175e-01
3.093750e-01 4.737924e-05 8.467187e+01 7.417095e-01
3.125000e-01 4.737924e-05 8.467187e+01 7.492015e-01
3.156250e-01 4.737923e-05 8.467187e+01 7.566935e-01
3.187500e-01 4.737919e-05 8.467187e+01 7.641855e-01
3.218750e-01 4.737905e-05 8.467187e+01 7.716775e-01
3.250000e-01 4.737878e-05 8.467187e+01 7.791696e-01
3.281250e-01 4.737831e-05 8.467187e+01 7.866616e-01
3.312500e-01 4.737760e-05 8.467188e+01 7.941536e-01
3.343750e-01 4.737658e-05 8.467188e+01 8.016456e-01
3.375000e-01 4.737522e-05 8.467188e+01 8.091376e-01
3.406250e-01 4.737346e-05 8.467188e+01 8.166297e-01
3.437500e-01 4.737128e-05 8.467188e+01 8.241217e-01
3.468750e-01 4.736867e-05 8.467188e+01 8.316137e-01
3.500000e-01 4.736561e-05 8.467188e+01 8.391057e-01
3.531250e-01 4.736212e-05 8.467188e+01 8.465977e-01
3.562500e-01 4.735824e-05 8.467188e+01 8.540898e-01
3.593750e-01 4.735402e-05 8.467188e+01 8.615818e-01
3.625000e-01 4.734950e-05 8.467188e+01 8.690738e-01
3.656250e-01 4.734479e-05 8.467189e+01 8.765658e-01
3.687500e-01 4.733998e-05 8.467189e+01 8.840578e-01
3.718750e-01 4.733519e-05 8.467189e+01 8.915499e-01
3.750000e-01 4.733062e-05 8.467189e+01 8.990419e-01
3.781250e-01 4.732669e-05 8.467189e+01 9.065339e-01
3.812500e-01 4.732439e-05 8.467189e+01 9.140259e-01
3.843750e-01 4.732420e-05 8.467189e+01 9.215180e-01
3.875000e-01 4.732421e-05 8.467189e+01 9.290100e-01
3.906250e-01 4.732425e-05 8.467189e+01 9.365020e-01
3.937500e-01 4.732440e-05 8.467189e+01 9.439940e-01
3.968750e-01 4.732484e-05 8.467190e+01 9.514860e-01
4.000000e-01 4.732578e-05 8.467190e+01 9.589781e-01
4.031250e-01 4.732748e-05 8.467190e+01 9.664701e-01
4.062500e-01 4.733029e-05 8.467190e+01 9.739621e-01
4.093750e-01 4.733464e-05 8.467190e+01 9.814541e-01
4.125000e-01 4.734106e-05 8.467190e+01 9.889462e-01
4.156250e-01 4.735019e-05 8.467190e+01 9.964382e-01
4.187500e-01 4.736278e-05 8.467190e+01 1.003930e+00
4.218750e-01 4.737969e-05 8.467190e+01 1.011422e+00
4.250000e-01 4.740191e-05 8.467191e+01 1.018914e+00
4.281250e-01 4.743055e-05 8.467191e+01 1.026406e+00
4.312500e-01 4.746686e-05 8.467191e+01 1.033898e+00
4.343750e-01 4.751222e-05 8.467191e+01 1.041390e+00
4.375000e-01 4.756812e-05 8.467191e+01 1.048882e+00
4.406250e-01 4.763619e-05 8.467191e+01 1.056374e+00
4.437500e-01 4.771822e-05 8.467191e+01 1.063866e+00
4.468750e-01 4.781607e-05 8.467191e+01 1.071358e+00
4.500000e-01 4.793177e-05 8.467192e+01 1.078850e+00
4.531250e-01 4.806746e-05 8.467192e+01 1.086342e+00
4.562500e-01 4.822537e-05 8.467192e+01 1.093834e+00
4.593750e-01 4.840787e-05 8.467192e+01 1.101327e+00
4.625000e-01 4.861742e-05 8.467192e+01 1.108819e+00
4.656250e-01 4.885657e-05 8.467192e+01 1.116311e+00
4.687500e-01 4.912797e-05 8.467192e+01 1.123803e+00
4.718750e-01 4.943434e-05 8.467192e+01 1.131295e+00
4.750000e-01 4.977849e-05 8.467193e+01 1.138787e+00
4.781250e-01 5.016328e-05 8.467193e+01 1.146279e+00
4.812500e-01 5.059163e-05 8.467193e+01 1.153771e+00
4.843750e-01 5.106652e-05 8.467193e+01 1.161263e+00
4.875000e-01 5.159096e-05 8.467193e+01 1.168755e+00
4.906250e-01 5.216800e-05 8.467193e+01 1.176247e+00
4.937500e-01 5.280068e-05 8.467193e+01 1.183739e+00
4.968750e-01 5.349210e-05 8.467194e+01 1.191231e+00
5.000000e-01 5.424533e-05 8.467194e+01 1.198723e+00
5.031250e-01 5.506344e-05 8.467194e+01 1.206215e+00
5.062500e-01 5.594948e-05 8.467194e+01 1.213707e+00
5.093750e-01 5.690649e-05 8.467194e+01 1.221199e+00
5.125000e-01 5.793747e-05 8.467194e+01 1.228691e+00
5.156250e-01 5.904535e-05 8.467194e+01 1.236183e+00
5.187500e-01 6.023304e-05 8.467195e+01 1.243675e+00
5.218750e-01 6.150337e-05 8.467195e+01 1.251167e+00
5.250000e-01 6.285910e-05 8.467195e+01 1.258659e+00
5.281250e-01 6.430289e-05 8.467195e+01 1.266151e+00
5.312500e-01 6.583734e-05 8.467195e+01 1.273643e+00
5.343750e-01 6.746492e-05 8.467196e+01 1.281135e+00
5.375000e-01 6.918801e-05 8.467196e+01 1.288627e+00
5.406250e-01 7.100886e-05 8.467196e+01 1.296119e+00
5.437500e-01 7.292959e-05 8.467196e+01 1.303611e+00
5.468750e-01 7.495220e-05 8.467197e+01 1.311103e+00
5.500000e-01 7.707853e-05 8.467197e+01 1.318595e+00
5.531250e-01 7.931029e-05 8.467197e+01 1.326087e+00
5.562500e-01 8.164901e-05 8.467197e+01 1.333579e+00
5.593750e-01 8.409608e-05 8.467197e+01 1.341071e+00
5.625000e-01 8.665270e-05 8.467198e+01 1.348563e+00
5.656250e-01 8.931992e-05 8.467198e+01 1.356056e+00
5.687500e-01 9.209860e-05 8.467198e+01 1.363548e+00
5.718750e-01 9.498942e-05 8.467199e+01 1.371040e+00
5.750000e-01 9.799287e-05 8.467199e+01 1.378532e+00
5.781250e-01 1.011093e-04 8.467199e+01 1.386024e+00
5.812500e-01 1.043387e-04 8.467200e+01 1.393516e+00
5.843750e-01 1.076812e-04 8.467200e+01 1.401008e+00
5.875000e-01 1.111364e-04 8.467200e+01 1.408500e+00
5.906250e-01 1.147040e-04 8.467201e+01 1.415992e+00
5.937500e-01 1.183832e-04 8.467201e+01 1.423484e+00
5.968750e-01 1.221733e-04 8.467202e+01 1.430976e+00
6.000000e-01 1.260734e-04 8.467202e+01 1.438468e+00
6.031250e-01 1.300822e-04 8.467202e+01 1.445960e+00
6.062500e-01 1.341984e-04 8.467203e+01 1.453452e+00
6.093750e-01 1.384206e-04 8.467203e+01 1.460944e+00
6.125000e-01 1.427471e-04 8.467204e+01 1.468436e+00
6.156250e-01 1.471761e-04 8.467204e+01 1.475928e+00
6.187500e-01 1.517057e-04 8.467205e+01 1.483420e+00
6.218750e-01 1.563338e-04 8.467205e+01 1.490912e+00
6.250000e-01 1.610583e-04 8.467206e+01 1.498404e+00
6.281250e-01 1.658769e-04 8.467207e+01 1.505896e+00
6.312500e-01 1.707872e-04 8.467207e+01 1.513388e+00
6.343750e-01 1.757867e-04 8.467208e+01 1.520880e+00
6.375000e-01 1.808729e-04 8.467208e+01 1.528372e+00
6.406250e-01 1.860430e-04 8.467209e+01 1.535865e+00
6.437500e-01 1.912946e-04 8.467210e+01 1.543357e+00
6.468750e-01 1.966247e-04 8.467210e+01 1.550849e+00
6.500000e-01 2.020308e-04 8.467211e+01 1.558341e+00
6.531250e-01 2.075099e-04 8.467212e+01 1.565833e+00
6.562500e-01 2.130594e-04 8.467213e+01 1.573325e+00
6.593750e-01 2.186764e-04 8.467214e+01 1.580817e+00
6.625000e-01 2.243583e-04 8.467214e+01 1.588309e+00
6.656250e-01 2.301023e-04 8.467215e+01 1.595801e+00
6.687500e-01 2.359056e-04 8.467216e+01 1.603293e+00
6.718750e-01 2.417658e-04 8.467217e+01 1.610785e+00
6.750000e-01 2.476801e-04 8.467218e+01 1.618277e+00
6.781250e-01 2.536462e-04 8.467219e+01 1.625769e+00
6.812500e-01 2.596616e-04 8.467220e+01 1.633261e+00
6.843750e-01 2.657239e-04 8.467221e+01 1.640753e+00
6.875000e-01 2.718311e-04 8.467222e+01 1.648246e+00
6.906250e-01 2.779810e-04 8.467223e+01 1.655738e+00
6.937500e-01 2.841715e-04 8.467224e+01 1.663230e+00
6.968750e-01 2.904009e-04 8.467225e+01 1.670722e+00
7.000000e-01 2.966675e-04 8.467226e+01 1.678214e+00
7.031250e-01 3.029696e-04 8.467228e+01 1.685706e+00
7.062500e-01 3.093058e-04 8.467229e+01 1.693198e+00
7.093750e-01 3.156749e-04 8.467230e+01 1.700690e+00
7.125000e-01 3.220757e-04 8.467231e+01 1.708182e+00
7.156250e-01 3.285072e-04 8.467233e+01 1.715674e+00
7.187500e-01 3.349687e-04 8.467234e+01 1.723166e+00
7.218750e-01 3.414594e-04 8.467236e+01 1.730659e+00
7.250000e-01 3.479789e-04 8.467237e+01 1.738151e+00
7.281250e-01 3.545270e-04 8.467238e+01 1.745643e+00
7.312500e-01 3.611033e-04 8.467240e+01 1.753135e+00
7.343750e-01 3.677080e-04 8.467241e+01 1.760627e+00
7.375000e-01 3.743413e-04 8.467243e+01 1.768119e+00
7.406250e-01 3.810034e-04 8.467245e+01 1.775611e+00
7.437500e-01 3.876950e-04 8.467246e+01 1.783103e+00
7.468750e-01 3.944166e-04 8.467248e+01 1.790595e+00
7.500000e-01 4.011691e-04 8.467249e+01 1.798088e+00
7.531250e-01 4.079534e-04 8.467251e+01 1.805580e+00
7.562500e-01 4.147707e-04 8.467253e+01 1.813072e+00
7.593750e-01 4.216223e-04 8.467255e+01 1.820564e+00
7.625000e-01 4.285096e-04 8.467257e+01 1.828056e+00
7.656250e-01 4.354341e-04 8.467259e+01 1.835548e+00
7.687500e-01 4.423974e-04 8.467260e+01 1.843040e+00
7.718750e-01 4.494015e-04 8.467262e+01 1.850533e+00
7.750000e-01 4.564482e-04 8.467264e+01 1.858025e+00
7.781250e-01 4.635395e-04 8.467266e+01 1.865517e+00
7.812500e-01 4.706776e-04 8.467268e+01 1.873009e+00
7.843750e-01 4.778647e-04 8.467271e+01 1.880501e+00
7.875000e-01 4.851032e-04 8.467273e+01 1.887993e+00
7.906250e-01 4.923955e-04 8.467275e+01 1.895485e+00
7.937500e-01 4.997440e-04 8.467277e+01 1.902978e+00
7.968750e-01 5.071513e-04 8.467279e+01 1.910470e+00
8.000000e-01 5.146201e-04 8.467282e+01 1.917962e+00
8.031250e-01 5.221531e-04 8.467284e+01 1.925454e+00
8.062500e-01 5.297530e-04 8.467287e+01 1.932946e+00
8.093750e-01 5.374225e-04 8.467289e+01 1.940439e+00
8.125000e-01 5.451647e-04 8.467291e+01 1.947931e+00
8.156250e-01 5.529822e-04 8.467294e+01 1.955423e+00
8.187500e-01 5.608781e-04 8.467297e+01 1.962915e+00
8.218750e-01 5.688552e-04 8.467299e+01 1.970407e+00
8.250000e-01 5.769165e-04 8.467302e+01 1.977900e+00
8.281250e-01 5.850649e-04 8.467305e+01 1.985392e+00
8.312500e-01 5.933033e-04 8.467307e+01 1.992884e+00
8.343750e-01 6.016348e-04 8.467310e+01 2.000376e+00
8.375000e-01 6.100623e-04 8.467313e+01 2.007869e+00
8.406250e-01 6.185886e-04 8.467316e+01 2.015361e+00
8.437500e-01 6.272169e-04 8.467319e+01 2.022853e+00
8.468750e-01 6.359499e-04 8.467322e+01 2.030345e+00
8.500000e-01 6.447907e-04 8.467325e+01 2.037838e+00
8.531250e-01 6.537420e-04 8.467328e+01 2.045330e+00
8.562500e-01 6.628067e-04 8.467332e+01 2.052822e+00
8.593750e-01 6.719877e-04 8.467335e+01 2.060314e+00
8.625000e-01 6.812879e-04 8.467338e+01 2.067807e+00
8.656250e-01 6.907099e-04 8.467341e+01 2.075299e+00
8.687500e-01 7.002567e-04 8.467345e+01 2.082791e+00
8.718750e-01 7.099308e-04 8.467348e+01 2.090284e+00
8.750000e-01 7.197351e-04 8.467352e+01 2.097776e+00
8.781250e-01 7.296723e-04 8.467356e+01 2.105268e+00
8.812500e-01 7.397449e-04 8.467359e+01 2.112760e+00
8.843750e-01 7.499558e-04 8.467363e+01 2.120253e+00
8.875000e-01 7.603075e-04 8.467367e+01 2.127745e+00
8.906250e-01 7.708027e-04 8.467371e+01 2.135237e+00
8.937500e-01 7.814440e-04 8.467375e+01 2.142730e+00
8.968750e-01 7.922340e-04 8.467379e+01 2.150222e+00
9.000000e-01 8.031753e-04 8.467383e+01 2.157715e+00
9.031250e-01 8.142705e-04 8.467387e+01 2.165207e+00
9.062500e-01 8.255222e-04 8.467391e+01 2.172699e+00
9.093750e-01 8.369330e-04 8.467395e+01 2.180192e+00
9.125000e-01 8.485056e-04 8.467400e+01 2.187684e+00
9.156250e-01 8.602425e-04 8.467404e+01 2.195176e+00
9.187500e-01 8.721465e-04 8.467409e+01 2.202669e+00
9.218750e-01 8.842201e-04 8.467413e+01 2.210161e+00
9.250000e-01 8.964662e-04 8.467418e+01 2.217654e+00
9.281250e-01 9.088873e-04 8.467423e+01 2.225146e+00
9.312500e-01 9.214862e-04 8.467428e+01 2.232639e+00
9.343750e-01 9.342658e-04 8.467432e+01 2.240131e+00
9.375000e-01 9.472288e-04 8.467437e+01 2.247623e+00
9.406250e-01 9.603780e-04 8.467443e+01 2.255116e+00
9.437500e-01 9.737164e-04 8.467448e+01 2.262608e+00
9.468750e-01 9.872468e-04 8.467453e+01 2.270101e+00
9.500000e-01 1.000972e-03 8.467458e+01 2.277593e+00
9.531250e-01 1.014896e-03 8.467464e+01 2.285086e+00
9.562500e-01 1.029020e-03 8.467469e+01 2.292578e+00
9.593750e-01 1.043349e-03 8.467475e+01 2.300071e+00
9.625000e-01 1.057884e-03 8.467481e+01 2.307563e+00
9.656250e-01 1.072630e-03 8.467487e+01 2.315056e+00
9.687500e-01 1.087589e-03 8.467493e+01 2.322548e+00
9.718750e-01 1.102765e-03 8.467499e+01 2.330041e+00
9.750000e-01 1.118160e-03 8.467505e+01 2.337534e+00
9.781250e-01 1.133778e-03 8.467511e+01 2.345026e+00
9.812500e-01 1.149621e-03 8.467517e+01 2.352519e+00
9.843750e-01 1.165694e-03 8.467524e+01 2.360011e+00
9.875000e-01 1.181999e-03 8.467531e+01 2.367504e+00
9.906250e-01 1.198539e-03 8.467537e+01 2.374997e+00
9.937500e-01 1.215317e-03 8.467544e+01 2.382489e+00
9.968750e-01 1.232335e-03 8.467551e+01 2.389982e+00
1.000000e+00 1.249598e-03 8.467558e+01 2.397475e+00
1.003125e+00 1.267107e-03 8.467565e+01 2.404967e+00
1.006250e+00 1.284866e-03 8.467572e+01 2.412460e+00
1.009375e+00 1.302877e-03 8.467580e+01 2.419953e+00
1.012500e+00 1.321142e-03 8.467587e+01 2.427445e+00
1.015625e+00 1.339663e-03 8.467595e+01 2.434938e+00
1.018750e+00 1.358444e-03 8.467603e+01 2.442431e+00
1.021875e+00 1.377485e-03 8.467611e+01 2.449924e+00
1.025000e+00 1.396789e-03 8.467619e+01 2.457416e+00
1.028125e+00 1.416357e-03 8.467627e+01 2.464909e+00
1.031250e+00 1.436192e-03 8.467636e+01 2.472402e+00
1.034375e+00 1.456293e-03 8.467644e+01 2.479895e+00
1.037500e+00 1.476662e-03 8.467653e+01 2.487388e+00
1.040625e+00 1.497299e-03 8.467661e+01 2.494881e+00
1.043750e+00 1.518207e-03 8.467670e+01 2.502373e+00
1.046875e+00 1.539383e-03 8.467680e+01 2.509866e+00
1.050000e+00 1.560830e-03 8.467689e+01 2.517359e+00
1.053125e+00 1.582546e-03 8.467698e+01 2.524852e+00
1.056250e+00 1.604531e-03 8.467708e+01 2.532345e+00
1.059375e+00 1.626784e-03 8.467717e+01 2.539838e+00
1.062500e+00 1.649304e-03 8.467727e+01 2.547331e+00
1.065625e+00 1.672091e-03 8.467737e+01 2.554824e+00
1.068750e+00 1.695141e-03 8.467748e+01 2.562317e+00
1.071875e+00 1.718455e-03 8.467758e+01 2.569810e+00
1.075000e+00 1.742029e-03 8.467769e+01 2.577303e+00
1.078125e+00 1.765861e-03 8.467779e+01 2.584796e+00
1.081250e+00 1.789949e-03 8.467790e+01 2.592289e+00
1.084375e+00 1.814290e-03 8.467801e+01 2.599782e+00
1.087500e+00 1.838881e-03 8.467813e+01 2.607275e+00
1.090625e+00 1.863718e-03 8.467824e+01 2.614769e+00
1.093750e+00 1.888800e-03 8.467836e+01 2.622262e+00
1.096875e+00 1.914121e-03 8.467848e+01 2.629755e+00
1.100000e+00 1.939679e-03 8.467860e+01 2.637248e+00
1.103125e+00 1.965469e-03 8.467872e+01 2.644741e+00
1.106250e+00 1.991488e-03 8.467884e+01 2.652235e+00
1.109375e+00 2.017731e-03 8.467897e+01 2.659728e+00
1.112500e+00 2.044195e-03 8.467910e+01 2.667221e+00
1.115625e+00 2.070876e-03 8.467923e+01 2.674715e+00
1.118750e+00 2.097769e-03 8.467936e+01 2.682208e+00
1.121875e+00 2.124870e-03 8.467950e+01 2.689701e+00
1.125000e+00 2.152176e-03 8.467963e+01 2.697195e+00
1.128125e+00 2.179682e-03 8.467977e+01 2.704688e+00
1.131250e+00 2.207384e-03 8.467991e+01 2.712182e+00
1.134375e+00 2.235280e-03 8.468006e+01 2.719675e+00
1.137500e+00 2.263364e-03 8.468020e+01 2.727169e+00
1.140625e+00 2.291635e-03 8.468035e+01 2.734662e+00
1.143750e+00 2.320088e-03 8.468050e+01 2.742156e+00
1.146875e+00 2.348720e-03 8.468065e+01 2.749649e+00
1.150000e+00 2.377530e-03 8.468081e+01 2.757143e+00
1.153125e+00 2.406514e-03 8.468096e+01 2.764637e+00
1.156250e+00 2.435669e-03 8.468112e+01 2.772130e+00
1.159375e+00 2.464996e-03 8.468129e+01 2.779624e+00
1.162500e+00 2.494491e-03 8.468145e+01 2.787118e+00
1.165625e+00 2.524153e-03 8.468162e+01 2.794612e+00
1.168750e+00 2.553983e-03 8.468178e+01 2.802105e+00
1.171875e+00 2.583979e-03 8.468196e+01 2.809599e+00
1.175000e+00 2.614141e-03 8.468213e+01 2.817093e+00
1.178125e+00 2.644470e-03 8.468231e+01 2.824587e+00
1.181250e+00 2.674966e-03 8.468248e+01 2.832081e+00
1.184375e+00 2.705631e-03 8.468267e+01 2.839575e+00
1.187500e+00 2.736466e-03 8.468285e+01 2.847069e+00
1.190625e+00 2.767473e-03 8.468304e+01 2.854563e+00
1.193750e+00 2.798655e-03 8.468322e+01 2.862057e+00
1.196875e+00 2.830015e-03 8.468342e+01 2.869551e+00
1.200000e+00 2.861555e-03 8.468361e+01 2.877045e+00
1.203125e+00 2.893280e-03 8.468381e+01 2.884540e+00
1.206250e+00 2.925194e-03 8.468401e+01 2.892034e+00
1.209375e+00 2.957301e-03 8.468421e+01 2.899528e+00
1.212500e+00 2.989606e-03 8.468441e+01 2.907022e+00
1.215625e+00 3.022113e-03 8.468462e+01 2.914517e+00
1.218750e+00 3.054830e-03 8.468483e+01 2.922011e+00
1.221875e+00 3.087761e-03 8.468505e+01 2.929506e+00
1.225000e+00 3.120913e-03 8.468526e+01 2.937000e+00
1.228125e+00 3.154292e-03 8.468548e+01 2.944495e+00
1.231250e+00 3.187905e-03 8.468570e+01 2.951989e+00
1.234375e+00 3.221760e-03 8.468593e+01 2.959484e+00
1.237500e+00 3.255862e-03 8.468616e+01 2.966978e+00
1.240625e+00 3.290219e-03 8.468639e+01 2.974473e+00
1.243750e+00 3.324840e-03 8.468662e+01 2.981968e+00
1.246875e+00 3.359731e-03 8.468686e+01 2.989462e+00
1.250000e+00 3.394901e-03 8.468710e+01 2.996957e+00
1.253125e+00 3.430357e-03 8.468734e+01 3.004452e+00
1.256250e+00 3.466108e-03 8.468759e+01 3.011947e+00
1.259375e+00 3.502160e-03 8.468784e+01 3.019442e+00
1.262500e+00 3.538523e-03 8.468809e+01 3.026937e+00
1.265625e+00 3.575203e-03 8.468835e+01 3.034432e+00
1.268750e+00 3.612210e-03 8.468860e+01 3.041927e+00
1.271875e+00 3.649549e-03 8.468887e+01 3.049422e+00
1.275000e+00 3.687230e-03 8.468913e+01 3.056917e+00
1.278125e+00 3.725259e-03 8.468940e+01 3.064413e+00
1.281250e+00 3.763645e-03 8.468968e+01 3.071908e+00
1.284375e+00 3.802393e-03 8.468995e+01 3.079403e+00
1.287500e+00 3.841511e-03 8.469023e+01 3.086899e+00
1.290625e+00 3.881006e-03 8.469051e+01 3.094394e+00
1.293750e+00 3.920885e-03 8.469080e+01 3.101890e+00
1.296875e+00 3.961152e-03 8.469109e+01 3.109385e+00
1.300000e+00 4.001815e-03 8.469139e+01 3.116881e+00
1.303125e+00 4.042878e-03 8.469168e+01 3.124377e+00
1.306250e+00 4.084347e-03 8.469199e+01 3.131872e+00
1.309375e+00 4.126228e-03 8.469229e+01 3.139368e+00
1.312500e+00 4.168524e-03 8.469260e+01 3.146864e+00
1.315625e+00 4.211240e-03 8.469292e+01 3.154360e+00
1.318750e+00 4.254380e-03 8.469323e+01 3.161856e+00
1.321875e+00 4.297948e-03 8.469355e+01 3.169352e+00
1.325000e+00 4.341946e-03 8.469388e+01 3.176848e+00
1.328125e+00 4.386378e-03 8.469421e+01 3.184344e+00
1.331250e+00 4.431247e-03 8.469454e+01 3.191840e+00
1.334375e+00 4.476554e-03 8.469488e+01 3.199336e+00
1.337500e+00 4.522302e-03 8.469522e+01 3.206832e+00
1.340625e+00 4.568492e-03 8.469557e+01 3.214329e+00
1.343750e+00 4.615125e-03 8.469592e+01 3.221825e+00
1.346875e+00 4.662202e-03 8.469628e+01 3.229322e+00
1.350000e+00 4.709725e-03 8.469664e+01 3.236818e+00
1.353125e+00 4.757693e-03 8.469700e+01 3.244315e+00
1.356250e+00 4.806106e-03 8.469737e+01 3.251812e+00
1.359375e+00 4.854965e-03 8.469774e+01 3.259308e+00
1.362500e+00 4.904269e-03 8.469812e+01 3.266805e+00
