3.550000e+00 4.127761e-01 9.585451e+01 8.815892e+00
3.600000e+00 4.444312e-01 9.740177e+01 8.978995e+00
3.650000e+00 4.781533e-01 9.910103e+01 9.145759e+00
3.700000e+00 5.142792e-01 1.009656e+02 9.316262e+00
3.750000e+00 5.532468e-01 1.030098e+02 9.490445e+00
3.800000e+00 5.955828e-01 1.052494e+02 9.668203e+00
3.850000e+00 6.418873e-01 1.077025e+02 9.849507e+00
3.900000e+00 6.928172e-01 1.103917e+02 1.003448e+01
3.950000e+00 7.490693e-01 1.133459e+02 1.022337e+01
4.000000e+00 8.113610e-01 1.165986e+02 1.041656e+01
4.050000e+00 8.804243e-01 1.201878e+02 1.061437e+01
4.100000e+00 9.570274e-01 1.241573e+02 1.081707e+01
4.150000e+00 1.042022e+00 1.285588e+02 1.102513e+01
4.200000e+00 1.136414e+00 1.334541e+02 1.123943e+01
4.250000e+00 1.241460e+00 1.389176e+02 1.146066e+01
4.300000e+00 1.358719e+00 1.450287e+02 1.168891e+01
4.350000e+00 1.490159e+00 1.518792e+02 1.192468e+01
4.400000e+00 1.638520e+00 1.596215e+02 1.217065e+01
4.450000e+00 1.806955e+00 1.683975e+02 1.242709e+01
4.500000e+00 1.996627e+00 1.779931e+02 1.267876e+01
4.550000e+00 2.208714e+00 1.882045e+02 1.291399e+01
4.600000e+00 2.463494e+00 2.013855e+02 1.321439e+01
4.650000e+00 2.799316e+00 2.216671e+02 1.368621e+01
4.700000e+00 3.135260e+00 2.370820e+02 1.393119e+01
4.750000e+00 3.236545e+00 2.328184e+02 1.360460e+01
4.800000e+00 2.795562e+00 1.573986e+02 1.102678e+01
4.850000e+00 1.419474e+00 2.187218e+01 3.124723e+00
4.900000e+00 1.000574e+00 2.405394e-05 1.439379e-04
4.950000e+00 1.000000e+00 1.000000e-05 -3.930380e-23
