1.366406E+00  4.833623E-03  2.621475E+04  8.447482E+01
1.367969E+00  4.858555E-03  2.608028E+04  8.447501E+01
1.369531E+00  4.883588E-03  2.594666E+04  8.447520E+01
1.371094E+00  4.908720E-03  2.581387E+04  8.447539E+01
1.372656E+00  4.933953E-03  2.568191E+04  8.447558E+01
1.374219E+00  4.959287E-03  2.555078E+04  8.447577E+01
1.375781E+00  4.984722E-03  2.542046E+04  8.447597E+01
1.377344E+00  5.010259E-03  2.529096E+04  8.447616E+01
1.378906E+00  5.035897E-03  2.516226E+04  8.447636E+01
1.380469E+00  5.061638E-03  2.503436E+04  8.447656E+01
1.382031E+00  5.087480E-03  2.490725E+04  8.447676E+01
1.383594E+00  5.113425E-03  2.478093E+04  8.447696E+01
1.385156E+00  5.139473E-03  2.465539E+04  8.447716E+01
1.386719E+00  5.165625E-03  2.453063E+04  8.447737E+01
1.388281E+00  5.191879E-03  2.440664E+04  8.447757E+01
1.389844E+00  5.218238E-03  2.428342E+04  8.447778E+01
1.391406E+00  5.244700E-03  2.416096E+04  8.447798E+01
1.392969E+00  5.271267E-03  2.403925E+04  8.447819E+01
1.394531E+00  5.297939E-03  2.391828E+04  8.447840E+01
1.396094E+00  5.324715E-03  2.379806E+04  8.447861E+01
1.397656E+00  5.351597E-03  2.367858E+04  8.447883E+01
1.399219E+00  5.378584E-03  2.355984E+04  8.447904E+01
1.400781E+00  5.405677E-03  2.344181E+04  8.447926E+01
1.402344E+00  5.432877E-03  2.332451E+04  8.447947E+01
1.403906E+00  5.460182E-03  2.320793E+04  8.447969E+01
1.405469E+00  5.487595E-03  2.309206E+04  8.447991E+01
1.407031E+00  5.515114E-03  2.297689E+04  8.448013E+01
1.408594E+00  5.542741E-03  2.286243E+04  8.448035E+01
1.410156E+00  5.570475E-03  2.274866E+04  8.448057E+01
1.411719E+00  5.598318E-03  2.263559E+04  8.448080E+01
1.413281E+00  5.626268E-03  2.252320E+04  8.448103E+01
1.414844E+00  5.654327E-03  2.241149E+04  8.448125E+01
1.416406E+00  5.682495E-03  2.230045E+04  8.448148E+01
1.417969E+00  5.710772E-03  2.219009E+04  8.448171E+01
1.419531E+00  5.739158E-03  2.208040E+04  8.448194E+01
1.421094E+00  5.767655E-03  2.197137E+04  8.448218E+01
1.422656E+00  5.796261E-03  2.186299E+04  8.448241E+01
1.424219E+00  5.824977E-03  2.175527E+04  8.448265E+01
1.425781E+00  5.853805E-03  2.164820E+04  8.448288E+01
1.427344E+00  5.882743E-03  2.154177E+04  8.448312E+01
1.428906E+00  5.911792E-03  2.143598E+04  8.448336E+01
1.430469E+00  5.940953E-03  2.133082E+04  8.448360E+01
1.432031E+00  5.970226E-03  2.122629E+04  8.448385E+01
1.433594E+00  5.999611E-03  2.112239E+04  8.448409E+01
1.435156E+00  6.029109E-03  2.101911E+04  8.448434E+01
1.436719E+00  6.058719E-03  2.091645E+04  8.448458E+01
1.438281E+00  6.088443E-03  2.081439E+04  8.448483E+01
1.439844E+00  6.118280E-03  2.071295E+04  8.448508E+01
1.441406E+00  6.148230E-03  2.061211E+04  8.448534E+01
1.442969E+00  6.178295E-03  2.051187E+04  8.448559E+01
1.444531E+00  6.208474E-03  2.041222E+04  8.448584E+01
1.446094E+00  6.238768E-03  2.031317E+04  8.448610E+01
1.447656E+00  6.269177E-03  2.021470E+04  8.448636E+01
1.449219E+00  6.299701E-03  2.011682E+04  8.448662E+01
1.450781E+00  6.330340E-03  2.001951E+04  8.448688E+01
1.452344E+00  6.361096E-03  1.992278E+04  8.448714E+01
1.453906E+00  6.391967E-03  1.982662E+04  8.448741E+01
1.455469E+00  6.422956E-03  1.973103E+04  8.448767E+01
1.457031E+00  6.454061E-03  1.963600E+04  8.448794E+01
1.458594E+00  6.485283E-03  1.954152E+04  8.448821E+01
1.460156E+00  6.516623E-03  1.944761E+04  8.448848E+01
1.461719E+00  6.548081E-03  1.935424E+04  8.448875E+01
1.463281E+00  6.579657E-03  1.926142E+04  8.448902E+01
1.464844E+00  6.611351E-03  1.916915E+04  8.448930E+01
1.466406E+00  6.643164E-03  1.907741E+04  8.448958E+01
1.467969E+00  6.675096E-03  1.898621E+04  8.448985E+01
1.469531E+00  6.707147E-03  1.889554E+04  8.449013E+01
1.471094E+00  6.739319E-03  1.880541E+04  8.449042E+01
1.472656E+00  6.771610E-03  1.871579E+04  8.449070E+01
1.474219E+00  6.804022E-03  1.862670E+04  8.449098E+01
1.475781E+00  6.836554E-03  1.853813E+04  8.449127E+01
1.477344E+00  6.869207E-03  1.845007E+04  8.449156E+01
1.478906E+00  6.901982E-03  1.836252E+04  8.449185E+01
1.480469E+00  6.934879E-03  1.827548E+04  8.449214E+01
1.482031E+00  6.967897E-03  1.818894E+04  8.449244E+01
1.483594E+00  7.001038E-03  1.810290E+04  8.449273E+01
1.485156E+00  7.034301E-03  1.801736E+04  8.449303E+01
1.486719E+00  7.067687E-03  1.793231E+04  8.449333E+01
1.488281E+00  7.101197E-03  1.784776E+04  8.449363E+01
1.489844E+00  7.134830E-03  1.776369E+04  8.449393E+01
1.491406E+00  7.168587E-03  1.768010E+04  8.449423E+01
1.492969E+00  7.202469E-03  1.759700E+04  8.449454E+01
1.494531E+00  7.236475E-03  1.751437E+04  8.449485E+01
1.496094E+00  7.270606E-03  1.743221E+04  8.449516E+01
1.497656E+00  7.304862E-03  1.735053E+04  8.449547E+01
1.499219E+00  7.339244E-03  1.726931E+04  8.449578E+01
1.500781E+00  7.373752E-03  1.718856E+04  8.449609E+01
1.502344E+00  7.408386E-03  1.710826E+04  8.449641E+01
1.503906E+00  7.443146E-03  1.702843E+04  8.449673E+01
1.505469E+00  7.478034E-03  1.694905E+04  8.449705E+01
1.507031E+00  7.513048E-03  1.687012E+04  8.449737E+01
1.508594E+00  7.548191E-03  1.679165E+04  8.449769E+01
1.510156E+00  7.583461E-03  1.671361E+04  8.449802E+01
1.511719E+00  7.618859E-03  1.663602E+04  8.449835E+01
1.513281E+00  7.654387E-03  1.655887E+04  8.449868E+01
1.514844E+00  7.690043E-03  1.648216E+04  8.449901E+01
1.516406E+00  7.725828E-03  1.640588E+04  8.449934E+01
1.517969E+00  7.761743E-03  1.633003E+04  8.449968E+01
1.519531E+00  7.797787E-03  1.625461E+04  8.450001E+01
1.521094E+00  7.833962E-03  1.617962E+04  8.450035E+01
1.522656E+00  7.870268E-03  1.610505E+04  8.450069E+01
1.524219E+00  7.906705E-03  1.603089E+04  8.450103E+01
1.525781E+00  7.943273E-03  1.595716E+04  8.450138E+01
1.527344E+00  7.979972E-03  1.588384E+04  8.450173E+01
1.528906E+00  8.016804E-03  1.581093E+04  8.450207E+01
1.530469E+00  8.053768E-03  1.573843E+04  8.450242E+01
1.532031E+00  8.090864E-03  1.566633E+04  8.450278E+01
1.533594E+00  8.128093E-03  1.559464E+04  8.450313E+01
1.535156E+00  8.165456E-03  1.552335E+04  8.450349E+01
1.536719E+00  8.202953E-03  1.545246E+04  8.450385E+01
1.538281E+00  8.240583E-03  1.538196E+04  8.450421E+01
1.539844E+00  8.278348E-03  1.531185E+04  8.450457E+01
1.541406E+00  8.316248E-03  1.524214E+04  8.450493E+01
1.542969E+00  8.354282E-03  1.517281E+04  8.450530E+01
1.544531E+00  8.392452E-03  1.510387E+04  8.450567E+01
1.546094E+00  8.430758E-03  1.503531E+04  8.450604E+01
1.547656E+00  8.469200E-03  1.496713E+04  8.450641E+01
1.549219E+00  8.507778E-03  1.489933E+04  8.450679E+01
1.550781E+00  8.546493E-03  1.483190E+04  8.450716E+01
1.552344E+00  8.585346E-03  1.476485E+04  8.450754E+01
1.553906E+00  8.624335E-03  1.469816E+04  8.450792E+01
1.555469E+00  8.663463E-03  1.463185E+04  8.450831E+01
1.557031E+00  8.702729E-03  1.456590E+04  8.450869E+01
1.558594E+00  8.742133E-03  1.450031E+04  8.450908E+01
1.560156E+00  8.781676E-03  1.443508E+04  8.450947E+01
1.561719E+00  8.821359E-03  1.437021E+04  8.450986E+01
1.563281E+00  8.861181E-03  1.430570E+04  8.451025E+01
1.564844E+00  8.901143E-03  1.424154E+04  8.451065E+01
1.566406E+00  8.941245E-03  1.417773E+04  8.451105E+01
1.567969E+00  8.981488E-03  1.411427E+04  8.451145E+01
1.569531E+00  9.021872E-03  1.405116E+04  8.451185E+01
1.571094E+00  9.062398E-03  1.398839E+04  8.451226E+01
1.572656E+00  9.103065E-03  1.392597E+04  8.451266E+01
1.574219E+00  9.143874E-03  1.386388E+04  8.451307E+01
1.575781E+00  9.184826E-03  1.380214E+04  8.451348E+01
1.577344E+00  9.225920E-03  1.374073E+04  8.451390E+01
1.578906E+00  9.267158E-03  1.367965E+04  8.451431E+01
1.580469E+00  9.308539E-03  1.361890E+04  8.451473E+01
1.582031E+00  9.350064E-03  1.355849E+04  8.451515E+01
1.583594E+00  9.391733E-03  1.349840E+04  8.451558E+01
1.585156E+00  9.433547E-03  1.343864E+04  8.451600E+01
1.586719E+00  9.475506E-03  1.337919E+04  8.451643E+01
1.588281E+00  9.517610E-03  1.332008E+04  8.451686E+01
1.589844E+00  9.559860E-03  1.326128E+04  8.451729E+01
1.591406E+00  9.602256E-03  1.320279E+04  8.451773E+01
1.592969E+00  9.644798E-03  1.314462E+04  8.451816E+01
1.594531E+00  9.687487E-03  1.308677E+04  8.451860E+01
1.596094E+00  9.730324E-03  1.302922E+04  8.451904E+01
1.597656E+00  9.773307E-03  1.297199E+04  8.451949E+01
1.599219E+00  9.816439E-03  1.291506E+04  8.451993E+01
1.600781E+00  9.859719E-03  1.285844E+04  8.452038E+01
1.602344E+00  9.903147E-03  1.280212E+04  8.452083E+01
1.603906E+00  9.946725E-03  1.274610E+04  8.452129E+01
1.605469E+00  9.990452E-03  1.269038E+04  8.452174E+01
1.607031E+00  1.003433E-02  1.263496E+04  8.452220E+01
1.608594E+00  1.007835E-02  1.257983E+04  8.452266E+01
1.610156E+00  1.012253E-02  1.252500E+04  8.452313E+01
1.611719E+00  1.016686E-02  1.247046E+04  8.452359E+01
1.613281E+00  1.021134E-02  1.241621E+04  8.452406E+01
1.614844E+00  1.025597E-02  1.236224E+04  8.452453E+01
1.616406E+00  1.030075E-02  1.230857E+04  8.452501E+01
1.617969E+00  1.034569E-02  1.225518E+04  8.452548E+01
1.619531E+00  1.039077E-02  1.220207E+04  8.452596E+01
1.621094E+00  1.043602E-02  1.214924E+04  8.452644E+01
1.622656E+00  1.048141E-02  1.209669E+04  8.452692E+01
1.624219E+00  1.052696E-02  1.204442E+04  8.452741E+01
1.625781E+00  1.057266E-02  1.199243E+04  8.452790E+01
1.627344E+00  1.061852E-02  1.194071E+04  8.452839E+01
1.628906E+00  1.066453E-02  1.188926E+04  8.452889E+01
1.630469E+00  1.071069E-02  1.183808E+04  8.452938E+01
1.632031E+00  1.075702E-02  1.178717E+04  8.452988E+01
1.633594E+00  1.080350E-02  1.173653E+04  8.453038E+01
1.635156E+00  1.085013E-02  1.168616E+04  8.453089E+01
1.636719E+00  1.089692E-02  1.163605E+04  8.453139E+01
1.638281E+00  1.094387E-02  1.158620E+04  8.453190E+01
1.639844E+00  1.099098E-02  1.153661E+04  8.453242E+01
1.641406E+00  1.103824E-02  1.148728E+04  8.453293E+01
1.642969E+00  1.108567E-02  1.143821E+04  8.453345E+01
1.644531E+00  1.113325E-02  1.138939E+04  8.453397E+01
1.646094E+00  1.118099E-02  1.134083E+04  8.453449E+01
1.647656E+00  1.122889E-02  1.129253E+04  8.453502E+01
1.649219E+00  1.127695E-02  1.124447E+04  8.453555E+01
1.650781E+00  1.132517E-02  1.119666E+04  8.453608E+01
1.652344E+00  1.137355E-02  1.114910E+04  8.453662E+01
1.653906E+00  1.142210E-02  1.110179E+04  8.453715E+01
1.655469E+00  1.147080E-02  1.105473E+04  8.453769E+01
1.657031E+00  1.151966E-02  1.100790E+04  8.453824E+01
1.658594E+00  1.156869E-02  1.096132E+04  8.453878E+01
1.660156E+00  1.161788E-02  1.091498E+04  8.453933E+01
1.661719E+00  1.166724E-02  1.086888E+04  8.453988E+01
1.663281E+00  1.171675E-02  1.082302E+04  8.454044E+01
1.664844E+00  1.176643E-02  1.077739E+04  8.454099E+01
1.666406E+00  1.181628E-02  1.073200E+04  8.454155E+01
1.667969E+00  1.186629E-02  1.068684E+04  8.454212E+01
1.669531E+00  1.191646E-02  1.064192E+04  8.454268E+01
1.671094E+00  1.196680E-02  1.059722E+04  8.454325E+01
1.672656E+00  1.201731E-02  1.055276E+04  8.454382E+01
1.674219E+00  1.206798E-02  1.050852E+04  8.454440E+01
1.675781E+00  1.211882E-02  1.046451E+04  8.454498E+01
1.677344E+00  1.216982E-02  1.042072E+04  8.454556E+01
1.678906E+00  1.222100E-02  1.037716E+04  8.454614E+01
1.680469E+00  1.227234E-02  1.033382E+04  8.454673E+01
1.682031E+00  1.232384E-02  1.029070E+04  8.454732E+01
1.683594E+00  1.237552E-02  1.024780E+04  8.454791E+01
1.685156E+00  1.242737E-02  1.020512E+04  8.454850E+01
1.686719E+00  1.247938E-02  1.016265E+04  8.454910E+01
1.688281E+00  1.253157E-02  1.012041E+04  8.454971E+01
1.689844E+00  1.258392E-02  1.007837E+04  8.455031E+01
1.691406E+00  1.263645E-02  1.003655E+04  8.455092E+01
1.692969E+00  1.268914E-02  9.994945E+03  8.455153E+01
1.694531E+00  1.274201E-02  9.953548E+03  8.455214E+01
1.696094E+00  1.279505E-02  9.912359E+03  8.455276E+01
1.697656E+00  1.284826E-02  9.871379E+03  8.455338E+01
1.699219E+00  1.290165E-02  9.830606E+03  8.455401E+01
1.700781E+00  1.295520E-02  9.790039E+03  8.455463E+01
1.702344E+00  1.300893E-02  9.749676E+03  8.455526E+01
1.703906E+00  1.306284E-02  9.709517E+03  8.455590E+01
1.705469E+00  1.311692E-02  9.669559E+03  8.455653E+01
1.707031E+00  1.317117E-02  9.629803E+03  8.455717E+01
1.708594E+00  1.322560E-02  9.590246E+03  8.455781E+01
1.710156E+00  1.328020E-02  9.550887E+03  8.455846E+01
1.711719E+00  1.333498E-02  9.511726E+03  8.455911E+01
1.713281E+00  1.338993E-02  9.472761E+03  8.455976E+01
1.714844E+00  1.344507E-02  9.433991E+03  8.456042E+01
1.716406E+00  1.350037E-02  9.395414E+03  8.456108E+01
1.717969E+00  1.355586E-02  9.357031E+03  8.456174E+01
1.719531E+00  1.361153E-02  9.318839E+03  8.456241E+01
1.721094E+00  1.366737E-02  9.280837E+03  8.456308E+01
1.722656E+00  1.372339E-02  9.243025E+03  8.456375E+01
1.724219E+00  1.377959E-02  9.205400E+03  8.456442E+01
1.725781E+00  1.383597E-02  9.167963E+03  8.456510E+01
1.727344E+00  1.389253E-02  9.130712E+03  8.456579E+01
1.728906E+00  1.394927E-02  9.093646E+03  8.456647E+01
1.730469E+00  1.400619E-02  9.056763E+03  8.456716E+01
1.732031E+00  1.406329E-02  9.020064E+03  8.456785E+01
1.733594E+00  1.412057E-02  8.983546E+03  8.456855E+01
1.735156E+00  1.417804E-02  8.947208E+03  8.456925E+01
1.736719E+00  1.423569E-02  8.911050E+03  8.456995E+01
1.738281E+00  1.429352E-02  8.875071E+03  8.457066E+01
1.739844E+00  1.435153E-02  8.839269E+03  8.457137E+01
1.741406E+00  1.440973E-02  8.803643E+03  8.457209E+01
1.742969E+00  1.446811E-02  8.768193E+03  8.457280E+01
1.744531E+00  1.452668E-02  8.732917E+03  8.457352E+01
1.746094E+00  1.458543E-02  8.697815E+03  8.457425E+01
1.747656E+00  1.464437E-02  8.662885E+03  8.457498E+01
1.749219E+00  1.470349E-02  8.628126E+03  8.457571E+01
1.750781E+00  1.476280E-02  8.593538E+03  8.457644E+01
1.752344E+00  1.482229E-02  8.559119E+03  8.457718E+01
1.753906E+00  1.488198E-02  8.524868E+03  8.457793E+01
1.755469E+00  1.494185E-02  8.490785E+03  8.457867E+01
1.757031E+00  1.500191E-02  8.456868E+03  8.457942E+01
1.758594E+00  1.506215E-02  8.423117E+03  8.458018E+01
1.760156E+00  1.512259E-02  8.389530E+03  8.458093E+01
1.761719E+00  1.518321E-02  8.356107E+03  8.458169E+01
1.763281E+00  1.524403E-02  8.322847E+03  8.458246E+01
1.764844E+00  1.530503E-02  8.289748E+03  8.458323E+01
1.766406E+00  1.536623E-02  8.256810E+03  8.458400E+01
1.767969E+00  1.542761E-02  8.224032E+03  8.458478E+01
1.769531E+00  1.548919E-02  8.191413E+03  8.458556E+01
1.771094E+00  1.555096E-02  8.158952E+03  8.458634E+01
1.772656E+00  1.561292E-02  8.126648E+03  8.458713E+01
1.774219E+00  1.567507E-02  8.094500E+03  8.458792E+01
1.775781E+00  1.573742E-02  8.062508E+03  8.458871E+01
1.777344E+00  1.579996E-02  8.030670E+03  8.458951E+01
1.778906E+00  1.586269E-02  7.998986E+03  8.459032E+01
1.780469E+00  1.592562E-02  7.967455E+03  8.459112E+01
1.782031E+00  1.598875E-02  7.936075E+03  8.459193E+01
1.783594E+00  1.605207E-02  7.904846E+03  8.459275E+01
1.785156E+00  1.611558E-02  7.873768E+03  8.459357E+01
1.786719E+00  1.617929E-02  7.842838E+03  8.459439E+01
1.788281E+00  1.624320E-02  7.812057E+03  8.459522E+01
1.789844E+00  1.630731E-02  7.781424E+03  8.459605E+01
1.791406E+00  1.637161E-02  7.750938E+03  8.459688E+01
1.792969E+00  1.643611E-02  7.720597E+03  8.459772E+01
1.794531E+00  1.650081E-02  7.690401E+03  8.459856E+01
1.796094E+00  1.656571E-02  7.660350E+03  8.459941E+01
1.797656E+00  1.663080E-02  7.630442E+03  8.460026E+01
1.799219E+00  1.669610E-02  7.600677E+03  8.460112E+01
1.800781E+00  1.676160E-02  7.571054E+03  8.460198E+01
1.802344E+00  1.682730E-02  7.541571E+03  8.460284E+01
1.803906E+00  1.689320E-02  7.512229E+03  8.460371E+01
1.805469E+00  1.695930E-02  7.483027E+03  8.460458E+01
1.807031E+00  1.702560E-02  7.453963E+03  8.460545E+01
1.808594E+00  1.709210E-02  7.425037E+03  8.460633E+01
1.810156E+00  1.715881E-02  7.396248E+03  8.460722E+01
1.811719E+00  1.722572E-02  7.367596E+03  8.460811E+01
1.813281E+00  1.729284E-02  7.339079E+03  8.460900E+01
1.814844E+00  1.736016E-02  7.310697E+03  8.460990E+01
1.816406E+00  1.742768E-02  7.282449E+03  8.461080E+01
1.817969E+00  1.749541E-02  7.254334E+03  8.461170E+01
1.819531E+00  1.756334E-02  7.226352E+03  8.461261E+01
1.821094E+00  1.763149E-02  7.198502E+03  8.461352E+01
1.822656E+00  1.769983E-02  7.170783E+03  8.461444E+01
1.824219E+00  1.776839E-02  7.143195E+03  8.461537E+01
1.825781E+00  1.783715E-02  7.115736E+03  8.461629E+01
1.827344E+00  1.790612E-02  7.088406E+03  8.461722E+01
1.828906E+00  1.797530E-02  7.061204E+03  8.461816E+01
1.830469E+00  1.804468E-02  7.034130E+03  8.461910E+01
1.832031E+00  1.811428E-02  7.007183E+03  8.462004E+01
1.833594E+00  1.818409E-02  6.980361E+03  8.462099E+01
1.835156E+00  1.825410E-02  6.953666E+03  8.462195E+01
1.836719E+00  1.832433E-02  6.927095E+03  8.462291E+01
1.838281E+00  1.839477E-02  6.900648E+03  8.462387E+01
1.839844E+00  1.846542E-02  6.874324E+03  8.462484E+01
1.841406E+00  1.853628E-02  6.848123E+03  8.462581E+01
1.842969E+00  1.860735E-02  6.822044E+03  8.462678E+01
1.844531E+00  1.867864E-02  6.796086E+03  8.462776E+01
1.846094E+00  1.875014E-02  6.770250E+03  8.462875E+01
1.847656E+00  1.882185E-02  6.744533E+03  8.462974E+01
1.849219E+00  1.889378E-02  6.718935E+03  8.463073E+01
1.850781E+00  1.896593E-02  6.693456E+03  8.463173E+01
1.852344E+00  1.903829E-02  6.668095E+03  8.463274E+01
1.853906E+00  1.911086E-02  6.642852E+03  8.463375E+01
1.855469E+00  1.918365E-02  6.617725E+03  8.463476E+01
1.857031E+00  1.925666E-02  6.592715E+03  8.463578E+01
1.858594E+00  1.932989E-02  6.567820E+03  8.463680E+01
1.860156E+00  1.940333E-02  6.543039E+03  8.463783E+01
1.861719E+00  1.947699E-02  6.518373E+03  8.463886E+01
1.863281E+00  1.955087E-02  6.493821E+03  8.463990E+01
1.864844E+00  1.962497E-02  6.469382E+03  8.464094E+01
1.866406E+00  1.969929E-02  6.445055E+03  8.464199E+01
1.867969E+00  1.977382E-02  6.420840E+03  8.464304E+01
1.869531E+00  1.984858E-02  6.396736E+03  8.464409E+01
1.871094E+00  1.992356E-02  6.372742E+03  8.464516E+01
1.872656E+00  1.999877E-02  6.348859E+03  8.464622E+01
1.874219E+00  2.007419E-02  6.325084E+03  8.464729E+01
1.875781E+00  2.014983E-02  6.301419E+03  8.464837E+01
1.877344E+00  2.022570E-02  6.277862E+03  8.464945E+01
1.878906E+00  2.030180E-02  6.254412E+03  8.465054E+01
1.880469E+00  2.037811E-02  6.231070E+03  8.465163E+01
1.882031E+00  2.045465E-02  6.207834E+03  8.465272E+01
1.883594E+00  2.053142E-02  6.184703E+03  8.465382E+01
1.885156E+00  2.060841E-02  6.161678E+03  8.465493E+01
1.886719E+00  2.068563E-02  6.138758E+03  8.465604E+01
1.888281E+00  2.076307E-02  6.115942E+03  8.465716E+01
1.889844E+00  2.084074E-02  6.093230E+03  8.465828E+01
1.891406E+00  2.091864E-02  6.070621E+03  8.465941E+01
1.892969E+00  2.099676E-02  6.048114E+03  8.466054E+01
1.894531E+00  2.107512E-02  6.025709E+03  8.466167E+01
1.896094E+00  2.115370E-02  6.003405E+03  8.466282E+01
1.897656E+00  2.123251E-02  5.981203E+03  8.466396E+01
1.899219E+00  2.131155E-02  5.959101E+03  8.466512E+01
1.900781E+00  2.139082E-02  5.937098E+03  8.466627E+01
1.902344E+00  2.147032E-02  5.915195E+03  8.466744E+01
1.903906E+00  2.155006E-02  5.893391E+03  8.466861E+01
1.905469E+00  2.163002E-02  5.871684E+03  8.466978E+01
1.907031E+00  2.171022E-02  5.850076E+03  8.467096E+01
1.908594E+00  2.179065E-02  5.828564E+03  8.467214E+01
1.910156E+00  2.187131E-02  5.807150E+03  8.467333E+01
1.911719E+00  2.195221E-02  5.785831E+03  8.467453E+01
1.913281E+00  2.203334E-02  5.764608E+03  8.467573E+01
1.914844E+00  2.211471E-02  5.743480E+03  8.467693E+01
1.916406E+00  2.219631E-02  5.722447E+03  8.467815E+01
1.917969E+00  2.227815E-02  5.701508E+03  8.467936E+01
1.919531E+00  2.236022E-02  5.680663E+03  8.468059E+01
1.921094E+00  2.244253E-02  5.659911E+03  8.468181E+01
1.922656E+00  2.252508E-02  5.639251E+03  8.468305E+01
1.924219E+00  2.260786E-02  5.618683E+03  8.468429E+01
1.925781E+00  2.269089E-02  5.598208E+03  8.468553E+01
1.927344E+00  2.277415E-02  5.577823E+03  8.468678E+01
1.928906E+00  2.285765E-02  5.557529E+03  8.468804E+01
1.930469E+00  2.294139E-02  5.537325E+03  8.468930E+01
1.932031E+00  2.302537E-02  5.517211E+03  8.469056E+01
1.933594E+00  2.310959E-02  5.497187E+03  8.469184E+01
1.935156E+00  2.319406E-02  5.477251E+03  8.469312E+01
1.936719E+00  2.327876E-02  5.457403E+03  8.469440E+01
1.938281E+00  2.336371E-02  5.437644E+03  8.469569E+01
1.939844E+00  2.344890E-02  5.417972E+03  8.469699E+01
1.941406E+00  2.353433E-02  5.398386E+03  8.469829E+01
1.942969E+00  2.362001E-02  5.378888E+03  8.469959E+01
1.944531E+00  2.370593E-02  5.359475E+03  8.470091E+01
1.946094E+00  2.379210E-02  5.340148E+03  8.470223E+01
1.947656E+00  2.387851E-02  5.320906E+03  8.470355E+01
1.949219E+00  2.396517E-02  5.301749E+03  8.470488E+01
1.950781E+00  2.405208E-02  5.282676E+03  8.470622E+01
1.952344E+00  2.413923E-02  5.263687E+03  8.470756E+01
1.953906E+00  2.422663E-02  5.244782E+03  8.470891E+01
1.955469E+00  2.431427E-02  5.225959E+03  8.471026E+01
1.957031E+00  2.440217E-02  5.207219E+03  8.471162E+01
1.958594E+00  2.449031E-02  5.188561E+03  8.471299E+01
1.960156E+00  2.457871E-02  5.169985E+03  8.471436E+01
1.961719E+00  2.466735E-02  5.151490E+03  8.471574E+01
1.963281E+00  2.475624E-02  5.133076E+03  8.471713E+01
1.964844E+00  2.484539E-02  5.114743E+03  8.471852E+01
1.966406E+00  2.493479E-02  5.096489E+03  8.471991E+01
1.967969E+00  2.502444E-02  5.078315E+03  8.472132E+01
1.969531E+00  2.511434E-02  5.060220E+03  8.472273E+01
1.971094E+00  2.520449E-02  5.042204E+03  8.472414E+01
1.972656E+00  2.529490E-02  5.024267E+03  8.472556E+01
1.974219E+00  2.538557E-02  5.006407E+03  8.472699E+01
1.975781E+00  2.547648E-02  4.988625E+03  8.472842E+01
1.977344E+00  2.556766E-02  4.970921E+03  8.472986E+01
1.978906E+00  2.565909E-02  4.953293E+03  8.473131E+01
1.980469E+00  2.575077E-02  4.935741E+03  8.473276E+01
1.982031E+00  2.584272E-02  4.918265E+03  8.473422E+01
1.983594E+00  2.593492E-02  4.900865E+03  8.473569E+01
1.985156E+00  2.602737E-02  4.883541E+03  8.473716E+01
1.986719E+00  2.612009E-02  4.866291E+03  8.473864E+01
1.988281E+00  2.621307E-02  4.849115E+03  8.474012E+01
1.989844E+00  2.630630E-02  4.832014E+03  8.474162E+01
1.991406E+00  2.639980E-02  4.814987E+03  8.474311E+01
1.992969E+00  2.649355E-02  4.798032E+03  8.474462E+01
1.994531E+00  2.658757E-02  4.781151E+03  8.474613E+01
1.996094E+00  2.668185E-02  4.764342E+03  8.474765E+01
1.997656E+00  2.677639E-02  4.747606E+03  8.474917E+01
1.999219E+00  2.687120E-02  4.730941E+03  8.475070E+01
2.000781E+00  2.696626E-02  4.714348E+03  8.475224E+01
2.002344E+00  2.706160E-02  4.697826E+03  8.475378E+01
2.003906E+00  2.715719E-02  4.681375E+03  8.475533E+01
2.005469E+00  2.725305E-02  4.664994E+03  8.475689E+01
2.007031E+00  2.734918E-02  4.648683E+03  8.475846E+01
2.008594E+00  2.744557E-02  4.632442E+03  8.476003E+01
2.010156E+00  2.754223E-02  4.616271E+03  8.476161E+01
2.011719E+00  2.763916E-02  4.600168E+03  8.476319E+01
2.013281E+00  2.773636E-02  4.584134E+03  8.476478E+01
2.014844E+00  2.783382E-02  4.568168E+03  8.476638E+01
2.016406E+00  2.793155E-02  4.552271E+03  8.476798E+01
2.017969E+00  2.802955E-02  4.536441E+03  8.476960E+01
2.019531E+00  2.812782E-02  4.520678E+03  8.477122E+01
2.021094E+00  2.822636E-02  4.504982E+03  8.477284E+01
2.022656E+00  2.832518E-02  4.489353E+03  8.477447E+01
2.024219E+00  2.842426E-02  4.473790E+03  8.477611E+01
2.025781E+00  2.852362E-02  4.458293E+03  8.477776E+01
2.027344E+00  2.862325E-02  4.442861E+03  8.477941E+01
2.028906E+00  2.872315E-02  4.427495E+03  8.478108E+01
2.030469E+00  2.882333E-02  4.412194E+03  8.478274E+01
2.032031E+00  2.892378E-02  4.396957E+03  8.478442E+01
2.033594E+00  2.902451E-02  4.381785E+03  8.478610E+01
2.035156E+00  2.912551E-02  4.366677E+03  8.478779E+01
2.036719E+00  2.922679E-02  4.351633E+03  8.478949E+01
2.038281E+00  2.932834E-02  4.336651E+03  8.479119E+01
2.039844E+00  2.943017E-02  4.321733E+03  8.479290E+01
2.041406E+00  2.953228E-02  4.306878E+03  8.479462E+01
2.042969E+00  2.963467E-02  4.292085E+03  8.479635E+01
2.044531E+00  2.973734E-02  4.277354E+03  8.479808E+01
2.046094E+00  2.984028E-02  4.262685E+03  8.479982E+01
2.047656E+00  2.994351E-02  4.248077E+03  8.480157E+01
