5.375000e-01 5.711911e-04 8.390875e+01 1.285138e+00
5.500000e-01 5.714019e-04 8.390882e+01 1.315025e+00
5.625000e-01 5.714007e-04 8.390889e+01 1.344913e+00
5.750000e-01 5.713931e-04 8.390897e+01 1.374800e+00
5.875000e-01 5.713658e-04 8.390904e+01 1.404688e+00
6.000000e-01 5.713091e-04 8.390912e+01 1.434575e+00
6.125000e-01 5.712207e-04 8.390920e+01 1.464463e+00
6.250000e-01 5.711043e-04 8.390928e+01 1.494351e+00
6.375000e-01 5.709701e-04 8.390936e+01 1.524239e+00
6.500000e-01 5.708372e-04 8.390944e+01 1.554127e+00
6.625000e-01 5.707412e-04 8.390953e+01 1.584014e+00
6.750000e-01 5.707243e-04 8.390961e+01 1.613902e+00
6.875000e-01 5.707259e-04 8.390970e+01 1.643790e+00
7.000000e-01 5.707357e-04 8.390979e+01 1.673678e+00
7.125000e-01 5.707752e-04 8.390988e+01 1.703566e+00
7.250000e-01 5.709128e-04 8.390997e+01 1.733454e+00
7.375000e-01 5.712633e-04 8.391007e+01 1.763343e+00
7.500000e-01 5.719646e-04 8.391017e+01 1.793231e+00
7.625000e-01 5.731992e-04 8.391026e+01 1.823119e+00
7.750000e-01 5.751936e-04 8.391036e+01 1.853007e+00
7.875000e-01 5.782175e-04 8.391046e+01 1.882896e+00
8.000000e-01 5.825814e-04 8.391057e+01 1.912784e+00
8.125000e-01 5.886324e-04 8.391068e+01 1.942673e+00
8.250000e-01 5.967497e-04 8.391079e+01 1.972561e+00
8.375000e-01 6.073392e-04 8.391090e+01 2.002450e+00
8.500000e-01 6.208272e-04 8.391102e+01 2.032338e+00
8.625000e-01 6.376541e-04 8.391114e+01 2.062227e+00
8.750000e-01 6.582673e-04 8.391127e+01 2.092116e+00
8.875000e-01 6.831142e-04 8.391140e+01 2.122005e+00
9.000000e-01 7.126351e-04 8.391154e+01 2.151894e+00
9.125000e-01 7.472556e-04 8.391169e+01 2.181783e+00
9.250000e-01 7.873797e-04 8.391185e+01 2.211672e+00
9.375000e-01 8.333819e-04 8.391202e+01 2.241561e+00
9.500000e-01 8.856007e-04 8.391220e+01 2.271451e+00
9.625000e-01 9.443317e-04 8.391240e+01 2.301340e+00
9.750000e-01 1.009822e-03 8.391262e+01 2.331230e+00
9.875000e-01 1.082265e-03 8.391285e+01 2.361119e+00
1.000000e+00 1.161796e-03 8.391310e+01 2.391009e+00
1.012500e+00 1.248489e-03 8.391338e+01 2.420899e+00
1.025000e+00 1.342355e-03 8.391368e+01 2.450790e+00
1.037500e+00 1.443345e-03 8.391400e+01 2.480680e+00
1.050000e+00 1.551344e-03 8.391436e+01 2.510571e+00
1.062500e+00 1.666182e-03 8.391474e+01 2.540462e+00
1.075000e+00 1.787634e-03 8.391516e+01 2.570353e+00
1.087500e+00 1.915423e-03 8.391561e+01 2.600245e+00
1.100000e+00 2.049233e-03 8.391610e+01 2.630137e+00
1.112500e+00 2.188711e-03 8.391663e+01 2.660029e+00
1.125000e+00 2.333480e-03 8.391721e+01 2.689922e+00
1.137500e+00 2.483143e-03 8.391783e+01 2.719815e+00
1.150000e+00 2.637299e-03 8.391849e+01 2.749709e+00
1.162500e+00 2.795544e-03 8.391920e+01 2.779603e+00
1.175000e+00 2.957487e-03 8.391996e+01 2.809497e+00
1.187500e+00 3.122757e-03 8.392078e+01 2.839392e+00
1.200000e+00 3.291008e-03 8.392165e+01 2.869288e+00
1.212500e+00 3.461930e-03 8.392257e+01 2.899184e+00
1.225000e+00 3.635252e-03 8.392355e+01 2.929081e+00
1.237500e+00 3.810751e-03 8.392459e+01 2.958979e+00
1.250000e+00 3.988253e-03 8.392569e+01 2.988877e+00
1.262500e+00 4.167636e-03 8.392685e+01 3.018776e+00
1.275000e+00 4.348835e-03 8.392808e+01 3.048676e+00
1.287500e+00 4.531837e-03 8.392937e+01 3.078577e+00
1.300000e+00 4.716687e-03 8.393072e+01 3.108478e+00
1.312500e+00 4.903482e-03 8.393215e+01 3.138381e+00
1.325000e+00 5.092372e-03 8.393365e+01 3.168285e+00
1.337500e+00 5.283552e-03 8.393521e+01 3.198189e+00
1.350000e+00 5.477266e-03 8.393686e+01 3.228095e+00
1.362500e+00 5.673795e-03 8.393857e+01 3.258002e+00
1.375000e+00 5.873457e-03 8.394037e+01 3.287910e+00
1.387500e+00 6.076601e-03 8.394224e+01 3.317819e+00
1.400000e+00 6.283601e-03 8.394420e+01 3.347730e+00
1.412500e+00 6.494852e-03 8.394624e+01 3.377641e+00
1.425000e+00 6.710763e-03 8.394836e+01 3.407555e+00
1.437500e+00 6.931758e-03 8.395058e+01 3.437469e+00
1.450000e+00 7.158261e-03 8.395289e+01 3.467386e+00
1.462500e+00 7.390705e-03 8.395530e+01 3.497303e+00
1.475000e+00 7.629516e-03 8.395781e+01 3.527223e+00
1.487500e+00 7.875119e-03 8.396042e+01 3.557144e+00
1.500000e+00 8.127933e-03 8.396313e+01 3.587067e+00
1.512500e+00 8.388368e-03 8.396596e+01 3.616992e+00
1.525000e+00 8.656828e-03 8.396890e+01 3.646919e+00
1.537500e+00 8.933708e-03 8.397196e+01 3.676848e+00
1.550000e+00 9.219396e-03 8.397515e+01 3.706779e+00
1.562500e+00 9.514276e-03 8.397846e+01 3.736712e+00
1.575000e+00 9.818728e-03 8.398191e+01 3.766648e+00
1.587500e+00 1.013313e-02 8.398550e+01 3.796586e+00
1.600000e+00 1.045787e-02 8.398923e+01 3.826526e+00
1.612500e+00 1.079334e-02 8.399311e+01 3.856470e+00
1.625000e+00 1.113993e-02 8.399715e+01 3.886416e+00
1.637500e+00 1.149804e-02 8.400134e+01 3.916365e+00
1.650000e+00 1.186811e-02 8.400571e+01 3.946318e+00
1.662500e+00 1.225056e-02 8.401025e+01 3.976273e+00
1.675000e+00 1.264583e-02 8.401498e+01 4.006232e+00
1.687500e+00 1.305440e-02 8.401989e+01 4.036194e+00
1.700000e+00 1.347671e-02 8.402500e+01 4.066161e+00
1.712500e+00 1.391325e-02 8.403032e+01 4.096131e+00
1.725000e+00 1.436447e-02 8.403584e+01 4.126105e+00
1.737500e+00 1.483084e-02 8.404159e+01 4.156083e+00
1.750000e+00 1.531280e-02 8.404757e+01 4.186066e+00
1.762500e+00 1.581075e-02 8.405379e+01 4.216053e+00
1.775000e+00 1.632506e-02 8.406025e+01 4.246045e+00
1.787500e+00 1.685607e-02 8.406698e+01 4.276042e+00
1.800000e+00 1.740404e-02 8.407397e+01 4.306045e+00
1.812500e+00 1.796916e-02 8.408124e+01 4.336053e+00
1.825000e+00 1.855157e-02 8.408879e+01 4.366066e+00
1.837500e+00 1.915128e-02 8.409665e+01 4.396086e+00
1.850000e+00 1.976827e-02 8.410481e+01 4.426111e+00
1.862500e+00 2.040237e-02 8.411330e+01 4.456143e+00
1.875000e+00 2.105337e-02 8.412212e+01 4.486182e+00
1.887500e+00 2.172095e-02 8.413127e+01 4.516228e+00
1.900000e+00 2.240472e-02 8.414079e+01 4.546280e+00
1.912500e+00 2.310420e-02 8.415066e+01 4.576340e+00
1.925000e+00 2.381888e-02 8.416091e+01 4.606408e+00
1.937500e+00 2.454820e-02 8.417155e+01 4.636483e+00
1.950000e+00 2.529157e-02 8.418258e+01 4.666567e+00
1.962500e+00 2.604840e-02 8.419402e+01 4.696659e+00
1.975000e+00 2.681811e-02 8.420587e+01 4.726760e+00
1.987500e+00 2.760017e-02 8.421815e+01 4.756870e+00
2.000000e+00 2.839409e-02 8.423087e+01 4.786989e+00
2.012500e+00 2.919948e-02 8.424403e+01 4.817118e+00
2.025000e+00 3.001603e-02 8.425764e+01 4.847257e+00
2.037500e+00 3.084353e-02 8.427173e+01 4.877405e+00
2.050000e+00 3.168192e-02 8.428629e+01 4.907564e+00
2.062500e+00 3.253125e-02 8.430133e+01 4.937734e+00
2.075000e+00 3.339174e-02 8.431687e+01 4.967915e+00
2.087500e+00 3.426372e-02 8.433291e+01 4.998107e+00
2.100000e+00 3.514769e-02 8.434947e+01 5.028311e+00
2.112500e+00 3.604428e-02 8.436655e+01 5.058526e+00
2.125000e+00 3.695424e-02 8.438418e+01 5.088754e+00
2.137500e+00 3.787845e-02 8.440235e+01 5.118995e+00
2.150000e+00 3.881788e-02 8.442109e+01 5.149249e+00
2.162500e+00 3.977361e-02 8.444041e+01 5.179517e+00
2.175000e+00 4.074677e-02 8.446031e+01 5.209798e+00
2.187500e+00 4.173852e-02 8.448083e+01 5.240095e+00
2.200000e+00 4.275009e-02 8.450196e+01 5.270406e+00
2.212500e+00 4.378265e-02 8.452373e+01 5.300732e+00
2.225000e+00 4.483741e-02 8.454616e+01 5.331075e+00
2.237500e+00 4.591551e-02 8.456926e+01 5.361434e+00
2.250000e+00 4.701803e-02 8.459306e+01 5.391811e+00
2.262500e+00 4.814598e-02 8.461756e+01 5.422205e+00
2.275000e+00 4.930028e-02 8.464280e+01 5.452618e+00
2.287500e+00 5.048176e-02 8.466879e+01 5.483049e+00
2.300000e+00 5.169113e-02 8.469556e+01 5.513499e+00
2.312500e+00 5.292898e-02 8.472312e+01 5.543970e+00
2.325000e+00 5.419579e-02 8.475150e+01 5.574460e+00
2.337500e+00 5.549194e-02 8.478072e+01 5.604972e+00
2.350000e+00 5.681768e-02 8.481081e+01 5.635505e+00
2.362500e+00 5.817318e-02 8.484178e+01 5.666060e+00
2.375000e+00 5.955851e-02 8.487366e+01 5.696637e+00
2.387500e+00 6.097366e-02 8.490648e+01 5.727237e+00
2.400000e+00 6.241860e-02 8.494027e+01 5.757861e+00
2.412500e+00 6.389321e-02 8.497504e+01 5.788510e+00
2.425000e+00 6.539738e-02 8.501082e+01 5.819183e+00
2.437500e+00 6.693099e-02 8.504764e+01 5.849882e+00
2.450000e+00 6.849392e-02 8.508553e+01 5.880608e+00
2.462500e+00 7.008610e-02 8.512451e+01 5.911361e+00
2.475000e+00 7.170750e-02 8.516460e+01 5.942143e+00
2.487500e+00 7.335815e-02 8.520585e+01 5.972954e+00
2.500000e+00 7.503815e-02 8.524826e+01 6.003794e+00
2.512500e+00 7.674768e-02 8.529188e+01 6.034667e+00
2.525000e+00 7.848701e-02 8.533672e+01 6.065571e+00
2.537500e+00 8.025649e-02 8.538283e+01 6.096508e+00
2.550000e+00 8.205658e-02 8.543021e+01 6.127479e+00
2.562500e+00 8.388779e-02 8.547892e+01 6.158484e+00
2.575000e+00 8.575074e-02 8.552896e+01 6.189525e+00
2.587500e+00 8.764611e-02 8.558038e+01 6.220603e+00
2.600000e+00 8.957465e-02 8.563320e+01 6.251718e+00
2.612500e+00 9.153714e-02 8.568746e+01 6.282870e+00
2.625000e+00 9.353442e-02 8.574318e+01 6.314062e+00
2.637500e+00 9.556735e-02 8.580040e+01 6.345293e+00
2.650000e+00 9.763681e-02 8.585916e+01 6.376564e+00
2.662500e+00 9.974367e-02 8.591950e+01 6.407877e+00
2.675000e+00 1.018888e-01 8.598144e+01 6.439233e+00
2.687500e+00 1.040731e-01 8.604503e+01 6.470632e+00
2.700000e+00 1.062973e-01 8.611030e+01 6.502076e+00
2.712500e+00 1.085624e-01 8.617731e+01 6.533567e+00
2.725000e+00 1.108689e-01 8.624609e+01 6.565107e+00
2.737500e+00 1.132178e-01 8.631668e+01 6.596696e+00
2.750000e+00 1.156097e-01 8.638914e+01 6.628337e+00
2.762500e+00 1.180453e-01 8.646349e+01 6.660030e+00
2.775000e+00 1.205253e-01 8.653980e+01 6.691778e+00
2.787500e+00 1.230502e-01 8.661810e+01 6.723581e+00
2.800000e+00 1.256208e-01 8.669844e+01 6.755441e+00
2.812500e+00 1.282376e-01 8.678087e+01 6.787357e+00
2.825000e+00 1.309012e-01 8.686543e+01 6.819332e+00
2.837500e+00 1.336122e-01 8.695218e+01 6.851366e+00
2.850000e+00 1.363714e-01 8.704115e+01 6.883459e+00
2.862500e+00 1.391793e-01 8.713240e+01 6.915614e+00
2.875000e+00 1.420365e-01 8.722599e+01 6.947832e+00
2.887500e+00 1.449438e-01 8.732196e+01 6.980115e+00
2.900000e+00 1.479020e-01 8.742038e+01 7.012464e+00
2.912500e+00 1.509117e-01 8.752129e+01 7.044882e+00
2.925000e+00 1.539737e-01 8.762476e+01 7.077371e+00
2.937500e+00 1.570889e-01 8.773084e+01 7.109934e+00
2.950000e+00 1.602582e-01 8.783960e+01 7.142571e+00
2.962500e+00 1.634823e-01 8.795109e+01 7.175285e+00
2.975000e+00 1.667623e-01 8.806538e+01 7.208077e+00
2.987500e+00 1.700992e-01 8.818253e+01 7.240948e+00
3.000000e+00 1.734938e-01 8.830261e+01 7.273901e+00
3.012500e+00 1.769472e-01 8.842569e+01 7.306936e+00
3.025000e+00 1.804606e-01 8.855183e+01 7.340055e+00
3.037500e+00 1.840348e-01 8.868111e+01 7.373260e+00
3.050000e+00 1.876711e-01 8.881358e+01 7.406552e+00
3.062500e+00 1.913706e-01 8.894933e+01 7.439934e+00
3.075000e+00 1.951344e-01 8.908842e+01 7.473408e+00
3.087500e+00 1.989636e-01 8.923092e+01 7.506977e+00
3.100000e+00 2.028596e-01 8.937692e+01 7.540642e+00
3.112500e+00 2.068234e-01 8.952648e+01 7.574406e+00
3.125000e+00 2.108564e-01 8.967970e+01 7.608272e+00
3.137500e+00 2.149598e-01 8.983666e+01 7.642241e+00
3.150000e+00 2.191350e-01 8.999746e+01 7.676317e+00
3.162500e+00 2.233833e-01 9.016219e+01 7.710501e+00
3.175000e+00 2.277060e-01 9.033094e+01 7.744796e+00
3.187500e+00 2.321046e-01 9.050382e+01 7.779204e+00
3.200000e+00 2.365805e-01 9.068091e+01 7.813727e+00
3.212500e+00 2.411351e-01 9.086230e+01 7.848368e+00
3.225000e+00 2.457700e-01 9.104809e+01 7.883128e+00
3.237500e+00 2.504867e-01 9.123838e+01 7.918011e+00
3.250000e+00 2.552868e-01 9.143326e+01 7.953018e+00
3.262500e+00 2.601720e-01 9.163284e+01 7.988152e+00
3.275000e+00 2.651439e-01 9.183723e+01 8.023416e+00
3.287500e+00 2.702043e-01 9.204655e+01 8.058813e+00
3.300000e+00 2.753551e-01 9.226091e+01 8.094345e+00
3.312500e+00 2.805982e-01 9.248042e+01 8.130016e+00
3.325000e+00 2.859356e-01 9.270522e+01 8.165827e+00
3.337500e+00 2.913692e-01 9.293542e+01 8.201781e+00
3.350000e+00 2.969013e-01 9.317115e+01 8.237881e+00
3.362500e+00 3.025340e-01 9.341252e+01 8.274129e+00
3.375000e+00 3.082698e-01 9.365969e+01 8.310528e+00
3.387500e+00 3.141109e-01 9.391279e+01 8.347081e+00
3.400000e+00 3.200598e-01 9.417197e+01 8.383794e+00
3.412500e+00 3.261193e-01 9.443739e+01 8.420668e+00
3.425000e+00 3.322920e-01 9.470920e+01 8.457709e+00
3.437500e+00 3.385807e-01 9.498756e+01 8.494920e+00
3.450000e+00 3.449882e-01 9.527263e+01 8.532305e+00
3.462500e+00 3.515175e-01 9.556457e+01 8.569865e+00
3.475000e+00 3.581716e-01 9.586353e+01 8.607605e+00
3.487500e+00 3.649538e-01 9.616969e+01 8.645528e+00
3.500000e+00 3.718671e-01 9.648321e+01 8.683635e+00
3.512500e+00 3.789149e-01 9.680428e+01 8.721931e+00
3.525000e+00 3.861006e-01 9.713310e+01 8.760420e+00
3.537500e+00 3.934278e-01 9.746987e+01 8.799103e+00
3.550000e+00 4.008999e-01 9.781478e+01 8.837986e+00
3.562500e+00 4.085208e-01 9.816804e+01 8.877071e+00
3.575000e+00 4.162940e-01 9.852986e+01 8.916362e+00
3.587500e+00 4.242235e-01 9.890045e+01 8.955862e+00
3.600000e+00 4.323131e-01 9.928003e+01 8.995575e+00
3.612500e+00 4.405668e-01 9.966883e+01 9.035505e+00
3.625000e+00 4.489889e-01 1.000671e+02 9.075657e+00
3.637500e+00 4.575836e-01 1.004751e+02 9.116034e+00
3.650000e+00 4.663551e-01 1.008931e+02 9.156641e+00
3.662500e+00 4.753081e-01 1.013213e+02 9.197483e+00
3.675000e+00 4.844470e-01 1.017601e+02 9.238564e+00
3.687500e+00 4.937766e-01 1.022097e+02 9.279888e+00
3.700000e+00 5.033016e-01 1.026703e+02 9.321459e+00
3.712500e+00 5.130271e-01 1.031422e+02 9.363280e+00
3.725000e+00 5.229581e-01 1.036258e+02 9.405354e+00
3.737500e+00 5.331001e-01 1.041214e+02 9.447685e+00
3.750000e+00 5.434585e-01 1.046292e+02 9.490277e+00
3.762500e+00 5.540390e-01 1.051496e+02 9.533135e+00
3.775000e+00 5.648475e-01 1.056830e+02 9.576264e+00
3.787500e+00 5.758903e-01 1.062297e+02 9.619668e+00
3.800000e+00 5.871736e-01 1.067901e+02 9.663354e+00
3.812500e+00 5.987039e-01 1.073646e+02 9.707326e+00
3.825000e+00 6.104883e-01 1.079535e+02 9.751588e+00
3.837500e+00 6.225336e-01 1.085572e+02 9.796145e+00
3.850000e+00 6.348473e-01 1.091761e+02 9.841001e+00
3.862500e+00 6.474370e-01 1.098108e+02 9.886159e+00
3.875000e+00 6.603107e-01 1.104615e+02 9.931623e+00
3.887500e+00 6.734765e-01 1.111287e+02 9.977397e+00
3.900000e+00 6.869432e-01 1.118129e+02 1.002349e+01
3.912500e+00 7.007196e-01 1.125146e+02 1.006989e+01
3.925000e+00 7.148150e-01 1.132343e+02 1.011662e+01
3.937500e+00 7.292391e-01 1.139724e+02 1.016368e+01
3.950000e+00 7.440020e-01 1.147296e+02 1.021107e+01
3.962500e+00 7.591143e-01 1.155063e+02 1.025880e+01
3.975000e+00 7.745867e-01 1.163032e+02 1.030687e+01
3.987500e+00 7.904308e-01 1.171207e+02 1.035529e+01
4.000000e+00 8.066583e-01 1.179596e+02 1.040406e+01
4.012500e+00 8.232817e-01 1.188204e+02 1.045319e+01
4.025000e+00 8.403137e-01 1.197038e+02 1.050268e+01
4.037500e+00 8.577676e-01 1.206104e+02 1.055253e+01
4.050000e+00 8.756574e-01 1.215410e+02 1.060274e+01
4.062500e+00 8.939976e-01 1.224961e+02 1.065333e+01
4.075000e+00 9.128033e-01 1.234767e+02 1.070429e+01
4.087500e+00 9.320904e-01 1.244834e+02 1.075562e+01
4.100000e+00 9.518750e-01 1.255170e+02 1.080734e+01
4.112500e+00 9.721744e-01 1.265784e+02 1.085945e+01
4.125000e+00 9.930060e-01 1.276684e+02 1.091195e+01
4.137500e+00 1.014388e+00 1.287879e+02 1.096484e+01
4.150000e+00 1.036340e+00 1.299378e+02 1.101813e+01
4.162500e+00 1.058882e+00 1.311190e+02 1.107183e+01
4.175000e+00 1.082035e+00 1.323324e+02 1.112592e+01
4.187500e+00 1.105819e+00 1.335792e+02 1.118042e+01
4.200000e+00 1.130257e+00 1.348604e+02 1.123533e+01
4.212500e+00 1.155373e+00 1.361770e+02 1.129065e+01
4.225000e+00 1.181191e+00 1.375303e+02 1.134639e+01
4.237500e+00 1.207736e+00 1.389212e+02 1.140255e+01
4.250000e+00 1.235033e+00 1.403512e+02 1.145914e+01
4.262500e+00 1.263111e+00 1.418213e+02 1.151614e+01
4.275000e+00 1.291998e+00 1.433330e+02 1.157357e+01
4.287500e+00 1.321723e+00 1.448875e+02 1.163142e+01
4.300000e+00 1.352317e+00 1.464863e+02 1.168970e+01
4.312500e+00 1.383813e+00 1.481307e+02 1.174841e+01
4.325000e+00 1.416243e+00 1.498224e+02 1.180755e+01
4.337500e+00 1.449643e+00 1.515628e+02 1.186712e+01
4.350000e+00 1.484049e+00 1.533536e+02 1.192713e+01
4.362500e+00 1.519501e+00 1.551965e+02 1.198757e+01
4.375000e+00 1.556037e+00 1.570933e+02 1.204845e+01
4.387500e+00 1.593700e+00 1.590457e+02 1.210977e+01
4.400000e+00 1.632534e+00 1.610557e+02 1.217152e+01
4.412500e+00 1.672585e+00 1.631253e+02 1.223370e+01
4.425000e+00 1.713900e+00 1.652564e+02 1.229633e+01
4.437500e+00 1.756529e+00 1.674511e+02 1.235939e+01
4.450000e+00 1.800527e+00 1.697119e+02 1.242288e+01
4.462500e+00 1.845947e+00 1.720408e+02 1.248681e+01
4.475000e+00 1.892848e+00 1.744404e+02 1.255118e+01
4.487500e+00 1.941289e+00 1.769130e+02 1.261597e+01
4.500000e+00 1.991335e+00 1.794613e+02 1.268121e+01
4.512500e+00 2.043053e+00 1.820881e+02 1.274687e+01
4.525000e+00 2.096512e+00 1.847961e+02 1.281296e+01
4.537500e+00 2.151786e+00 1.875885e+02 1.287948e+01
4.550000e+00 2.208951e+00 1.904681e+02 1.294643e+01
4.562500e+00 2.268088e+00 1.934380e+02 1.301380e+01
4.575000e+00 2.329280e+00 1.965018e+02 1.308160e+01
4.587500e+00 2.392617e+00 1.996630e+02 1.314981e+01
4.600000e+00 2.458193e+00 2.029251e+02 1.321844e+01
4.612500e+00 2.526104e+00 2.062919e+02 1.328748e+01
4.625000e+00 2.596452e+00 2.097674e+02 1.335693e+01
4.637500e+00 2.669347e+00 2.133557e+02 1.342679e+01
4.650000e+00 2.744905e+00 2.170616e+02 1.349706e+01
4.662500e+00 2.823241e+00 2.208892e+02 1.356774e+01
4.675000e+00 2.904464e+00 2.248410e+02 1.363874e+01
4.687500e+00 2.988711e+00 2.289226e+02 1.371009e+01
4.700000e+00 3.076246e+00 2.331552e+02 1.378225e+01
4.712500e+00 3.167266e+00 2.375496e+02 1.385534e+01
4.725000e+00 3.261068e+00 2.420056e+02 1.392638e+01
4.737500e+00 3.356958e+00 2.464280e+02 1.399284e+01
4.750000e+00 3.460554e+00 2.514861e+02 1.407252e+01
4.762500e+00 3.581328e+00 2.582644e+02 1.419187e+01
4.775000e+00 3.689332e+00 2.630117e+02 1.425454e+01
4.787500e+00 3.715426e+00 2.616978e+02 1.416634e+01
4.800000e+00 3.548677e+00 2.331170e+02 1.336849e+01
4.812500e+00 2.320749e+00 1.005698e+02 8.632021e+00
4.825000e+00 1.125402e+00 3.120072e+00 7.349731e-01
4.837500e+00 1.000000e+00 1.000000e-05 1.716880e-19
4.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.862500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.875000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.887500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.912500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.925000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.937500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.962500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.975000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.987500e+00 1.000000e+00 1.000000e-05 0.000000e+00
