   4.240000E+00  1.242552E+00  1.407522E+02  1.145140E+01
   4.245000E+00  1.253819E+00  1.413374E+02  1.147410E+01
   4.250000E+00  1.265214E+00  1.419292E+02  1.149685E+01
   4.255000E+00  1.276738E+00  1.425276E+02  1.151968E+01
   4.260000E+00  1.288395E+00  1.431328E+02  1.154257E+01
   4.265000E+00  1.300187E+00  1.437447E+02  1.156554E+01
   4.270000E+00  1.312114E+00  1.443636E+02  1.158857E+01
   4.275000E+00  1.324179E+00  1.449895E+02  1.161167E+01
   4.280000E+00  1.336384E+00  1.456224E+02  1.163483E+01
   4.285000E+00  1.348731E+00  1.462626E+02  1.165807E+01
   4.290000E+00  1.361222E+00  1.469100E+02  1.168137E+01
   4.295000E+00  1.373860E+00  1.475648E+02  1.170475E+01
   4.300000E+00  1.386646E+00  1.482270E+02  1.172819E+01
   4.305000E+00  1.399583E+00  1.488968E+02  1.175170E+01
   4.310000E+00  1.412673E+00  1.495743E+02  1.177528E+01
   4.315000E+00  1.425919E+00  1.502595E+02  1.179893E+01
   4.320000E+00  1.439322E+00  1.509527E+02  1.182265E+01
   4.325000E+00  1.452885E+00  1.516537E+02  1.184644E+01
   4.330000E+00  1.466610E+00  1.523629E+02  1.187030E+01
   4.335000E+00  1.480501E+00  1.530802E+02  1.189422E+01
   4.340000E+00  1.494558E+00  1.538059E+02  1.191822E+01
   4.345000E+00  1.508786E+00  1.545399E+02  1.194229E+01
   4.350000E+00  1.523186E+00  1.552825E+02  1.196642E+01
   4.355000E+00  1.537762E+00  1.560337E+02  1.199063E+01
   4.360000E+00  1.552515E+00  1.567936E+02  1.201491E+01
   4.365000E+00  1.567449E+00  1.575625E+02  1.203925E+01
   4.370000E+00  1.582567E+00  1.583403E+02  1.206367E+01
   4.375000E+00  1.597871E+00  1.591272E+02  1.208815E+01
   4.380000E+00  1.613364E+00  1.599233E+02  1.211271E+01
   4.385000E+00  1.629049E+00  1.607288E+02  1.213734E+01
   4.390000E+00  1.644929E+00  1.615438E+02  1.216203E+01
   4.395000E+00  1.661007E+00  1.623684E+02  1.218680E+01
   4.400000E+00  1.677287E+00  1.632027E+02  1.221164E+01
   4.405000E+00  1.693771E+00  1.640470E+02  1.223654E+01
   4.410000E+00  1.710462E+00  1.649012E+02  1.226152E+01
   4.415000E+00  1.727365E+00  1.657656E+02  1.228657E+01
   4.420000E+00  1.744482E+00  1.666403E+02  1.231169E+01
   4.425000E+00  1.761817E+00  1.675254E+02  1.233687E+01
   4.430000E+00  1.779372E+00  1.684211E+02  1.236213E+01
   4.435000E+00  1.797153E+00  1.693275E+02  1.238746E+01
   4.440000E+00  1.815161E+00  1.702448E+02  1.241286E+01
   4.445000E+00  1.833402E+00  1.711732E+02  1.243833E+01
   4.450000E+00  1.851878E+00  1.721127E+02  1.246386E+01
   4.455000E+00  1.870594E+00  1.730635E+02  1.248947E+01
   4.460000E+00  1.889553E+00  1.740259E+02  1.251515E+01
   4.465000E+00  1.908759E+00  1.749999E+02  1.254090E+01
   4.470000E+00  1.928217E+00  1.759857E+02  1.256672E+01
   4.475000E+00  1.947930E+00  1.769836E+02  1.259261E+01
   4.480000E+00  1.967903E+00  1.779936E+02  1.261856E+01
   4.485000E+00  1.988140E+00  1.790159E+02  1.264459E+01
   4.490000E+00  2.008644E+00  1.800508E+02  1.267069E+01
   4.495000E+00  2.029422E+00  1.810983E+02  1.269685E+01
   4.500000E+00  2.050476E+00  1.821587E+02  1.272309E+01
   4.505000E+00  2.071812E+00  1.832322E+02  1.274940E+01
   4.510000E+00  2.093435E+00  1.843189E+02  1.277577E+01
   4.515000E+00  2.115348E+00  1.854190E+02  1.280221E+01
   4.520000E+00  2.137558E+00  1.865328E+02  1.282873E+01
   4.525000E+00  2.160068E+00  1.876604E+02  1.285531E+01
   4.530000E+00  2.182885E+00  1.888020E+02  1.288196E+01
   4.535000E+00  2.206012E+00  1.899579E+02  1.290868E+01
   4.540000E+00  2.229456E+00  1.911282E+02  1.293546E+01
   4.545000E+00  2.253222E+00  1.923131E+02  1.296232E+01
   4.550000E+00  2.277315E+00  1.935129E+02  1.298924E+01
   4.555000E+00  2.301741E+00  1.947278E+02  1.301624E+01
   4.560000E+00  2.326505E+00  1.959580E+02  1.304330E+01
   4.565000E+00  2.351613E+00  1.972037E+02  1.307042E+01
   4.570000E+00  2.377071E+00  1.984652E+02  1.309762E+01
   4.575000E+00  2.402885E+00  1.997427E+02  1.312488E+01
   4.580000E+00  2.429062E+00  2.010364E+02  1.315221E+01
   4.585000E+00  2.455607E+00  2.023466E+02  1.317961E+01
   4.590000E+00  2.482527E+00  2.036735E+02  1.320707E+01
   4.595000E+00  2.509828E+00  2.050174E+02  1.323460E+01
   4.600000E+00  2.537518E+00  2.063785E+02  1.326220E+01
   4.605000E+00  2.565602E+00  2.077571E+02  1.328986E+01
   4.610000E+00  2.594088E+00  2.091535E+02  1.331759E+01
   4.615000E+00  2.622982E+00  2.105679E+02  1.334539E+01
   4.620000E+00  2.652293E+00  2.120005E+02  1.337325E+01
   4.625000E+00  2.682026E+00  2.134517E+02  1.340117E+01
   4.630000E+00  2.712191E+00  2.149218E+02  1.342916E+01
   4.635000E+00  2.742794E+00  2.164111E+02  1.345722E+01
   4.640000E+00  2.773843E+00  2.179197E+02  1.348534E+01
   4.645000E+00  2.805346E+00  2.194481E+02  1.351353E+01
   4.650000E+00  2.837312E+00  2.209965E+02  1.354178E+01
   4.655000E+00  2.869748E+00  2.225653E+02  1.357009E+01
   4.660000E+00  2.902663E+00  2.241548E+02  1.359847E+01
   4.665000E+00  2.936066E+00  2.257652E+02  1.362691E+01
   4.670000E+00  2.969965E+00  2.273969E+02  1.365541E+01
   4.675000E+00  3.004370E+00  2.290503E+02  1.368398E+01
   4.680000E+00  3.039289E+00  2.307257E+02  1.371261E+01
   4.685000E+00  3.074733E+00  2.324234E+02  1.374130E+01
   4.690000E+00  3.110710E+00  2.341438E+02  1.377005E+01
   4.695000E+00  3.147230E+00  2.358872E+02  1.379887E+01
   4.700000E+00  3.184304E+00  2.376540E+02  1.382774E+01
   4.705000E+00  3.221942E+00  2.394446E+02  1.385668E+01
   4.710000E+00  3.260153E+00  2.412594E+02  1.388568E+01
   4.715000E+00  3.298950E+00  2.430986E+02  1.391474E+01
   4.720000E+00  3.338342E+00  2.449629E+02  1.394386E+01
   4.725000E+00  3.378340E+00  2.468524E+02  1.397304E+01
   4.730000E+00  3.418957E+00  2.487677E+02  1.400228E+01
   4.735000E+00  3.460203E+00  2.507092E+02  1.403157E+01
   4.740000E+00  3.502090E+00  2.526772E+02  1.406093E+01
   4.745000E+00  3.544631E+00  2.546722E+02  1.409035E+01
   4.750000E+00  3.587838E+00  2.566947E+02  1.411982E+01
   4.755000E+00  3.631724E+00  2.587451E+02  1.414935E+01
   4.760000E+00  3.676301E+00  2.608238E+02  1.417894E+01
   4.765000E+00  3.721582E+00  2.629314E+02  1.420859E+01
   4.770000E+00  3.767582E+00  2.650683E+02  1.423829E+01
   4.775000E+00  3.814313E+00  2.672349E+02  1.426805E+01
   4.780000E+00  3.861791E+00  2.694318E+02  1.429787E+01
   4.785000E+00  3.910029E+00  2.716595E+02  1.432774E+01
   4.790000E+00  3.959042E+00  2.739185E+02  1.435766E+01
   4.795000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.800000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.805000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.810000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.815000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.820000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.825000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.830000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.835000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.840000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.845000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.850000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.855000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.860000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.865000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.870000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.875000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.880000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.885000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.890000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.895000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.900000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.905000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.910000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.915000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.920000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.925000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.930000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.935000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.940000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.945000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.950000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.955000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.960000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.965000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.970000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.975000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.980000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.985000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.990000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.995000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.000000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.005000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.010000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.015000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.020000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.025000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.030000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.035000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.040000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.045000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.050000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.055000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.060000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.065000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.070000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.075000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.080000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.085000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.090000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.095000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.100000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.105000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.110000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.115000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.120000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.125000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.130000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.135000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.140000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.145000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.150000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.155000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.160000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.165000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.170000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.175000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.180000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.185000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.190000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.195000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.200000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.205000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.210000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.215000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.220000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.225000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.230000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.235000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.240000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.245000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.250000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.255000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.260000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.265000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.270000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.275000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.280000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.285000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.290000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.295000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.300000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.305000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.310000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.315000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.320000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.325000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.330000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.335000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.340000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.345000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.350000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.355000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.360000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.365000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.370000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.375000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.380000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.385000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.390000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.395000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.400000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.405000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.410000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.415000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.420000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.425000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.430000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.435000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.440000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.445000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.450000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.455000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.460000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.465000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.470000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.475000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.480000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.485000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.490000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.495000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.500000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.505000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.510000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.515000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.520000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.525000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.530000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.535000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.540000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.545000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.550000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.555000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.560000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.565000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.570000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.575000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.580000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.585000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.590000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.595000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.600000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.605000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.610000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.615000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.620000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.625000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.630000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.635000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.640000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.645000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.650000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.655000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.660000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.665000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.670000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.675000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.680000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.685000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.690000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.695000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.700000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.705000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.710000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.715000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.720000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.725000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.730000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.735000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.740000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.745000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.750000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.755000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.760000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.765000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.770000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.775000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.780000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.785000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.790000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.795000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.800000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.805000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.810000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.815000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.820000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.825000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.830000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.835000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.840000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.845000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.850000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.855000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.860000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.865000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.870000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.875000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.880000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.885000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.890000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.895000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.900000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.905000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.910000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.915000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.920000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.925000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.930000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.935000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.940000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.945000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.950000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.955000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.960000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.965000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.970000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.975000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.980000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.985000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.990000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.995000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.000000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.005000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.010000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.015000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.020000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.025000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.030000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.035000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.040000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.045000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.050000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.055000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.060000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.065000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.070000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.075000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.080000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.085000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.090000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.095000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.100000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.105000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.110000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.115000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.120000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.125000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.130000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.135000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.140000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.145000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.150000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.155000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.160000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.165000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.170000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.175000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.180000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.185000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.190000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.195000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.200000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.205000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.210000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.215000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.220000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.225000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.230000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.235000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.240000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.245000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.250000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.255000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.260000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.265000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.270000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.275000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.280000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.285000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.290000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.295000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.300000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.305000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.310000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.315000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.320000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.325000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.330000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.335000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.340000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.345000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.350000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   6.355000E+00  1.000000E+00  1.000000E-05  0.000000E+00
