      0.624844        0.479689        0.293945        0.841195        0.919174
      0.625156        0.479689        0.293945        0.841195        0.919174
      0.625469        0.479689        0.293945        0.841195        0.919174
      0.625781        0.479689        0.293945        0.841195        0.919174
      0.626094        0.479689        0.293945        0.841195        0.919174
      0.626406        0.479689        0.293945        0.841195        0.919174
      0.626719        0.479689        0.293945        0.841195        0.919174
      0.627031        0.479689        0.293945        0.841195        0.919174
      0.627344        0.479689        0.293945        0.841195        0.919174
      0.627656        0.479689        0.293945        0.841195        0.919174
      0.627969        0.479689        0.293945        0.841195        0.919174
      0.628281        0.479689        0.293945        0.841195        0.919174
      0.628594        0.479689        0.293945        0.841195        0.919174
      0.628906        0.479689        0.293945        0.841195        0.919174
      0.629219        0.479689        0.293945        0.841195        0.919174
      0.629531        0.479689        0.293945        0.841195        0.919174
      0.629844        0.479689        0.293945        0.841195        0.919174
      0.630156        0.479689        0.293945        0.841195        0.919174
      0.630469        0.479689        0.293945        0.841195        0.919174
      0.630781        0.479689        0.293945        0.841195        0.919174
      0.631094        0.479689        0.293945        0.841195        0.919174
      0.631406        0.479689        0.293945        0.841195        0.919174
      0.631719        0.479689        0.293945        0.841195        0.919174
      0.632031        0.479689        0.293945        0.841195        0.919174
      0.632344        0.479689        0.293945        0.841195        0.919174
      0.632656        0.479689        0.293945        0.841195        0.919174
      0.632969        0.479689        0.293945        0.841195        0.919174
      0.633281        0.479689        0.293945        0.841195        0.919174
      0.633594        0.479689        0.293945        0.841195        0.919174
      0.633906        0.479689        0.293945        0.841195        0.919174
      0.634219        0.479689        0.293945        0.841195        0.919174
      0.634531        0.479689        0.293945        0.841195        0.919174
      0.634844        0.479689        0.293945        0.841195        0.919174
      0.635156        0.479689        0.293945        0.841195        0.919174
      0.635469        0.479689        0.293945        0.841195        0.919174
      0.635781        0.479689        0.293945        0.841195        0.919174
      0.636094        0.479689        0.293945        0.841195        0.919174
      0.636406        0.479689        0.293945        0.841195        0.919174
      0.636719        0.479689        0.293945        0.841195        0.919174
      0.637031        0.479689        0.293945        0.841195        0.919174
      0.637344        0.479689        0.293945        0.841195        0.919174
      0.637656        0.479689        0.293945        0.841195        0.919174
      0.637969        0.479689        0.293945        0.841195        0.919174
      0.638281        0.479689        0.293945        0.841195        0.919174
      0.638594        0.479689        0.293945        0.841195        0.919174
      0.638906        0.479689        0.293945        0.841195        0.919174
      0.639219        0.479689        0.293945        0.841195        0.919174
      0.639531        0.479689        0.293945        0.841195        0.919174
      0.639844        0.479689        0.293945        0.841195        0.919174
      0.640156        0.479689        0.293945        0.841195        0.919174
      0.640469        0.479689        0.293945        0.841195        0.919174
      0.640781        0.479689        0.293945        0.841195        0.919174
      0.641094        0.479689        0.293945        0.841195        0.919174
      0.641406        0.479689        0.293945        0.841195        0.919174
      0.641719        0.479689        0.293945        0.841195        0.919174
      0.642031        0.479689        0.293945        0.841195        0.919174
      0.642344        0.479689        0.293945        0.841195        0.919174
      0.642656        0.479689        0.293945        0.841195        0.919174
      0.642969        0.479689        0.293945        0.841195        0.919174
      0.643281        0.479689        0.293945        0.841195        0.919174
      0.643594        0.479689        0.293945        0.841195        0.919174
      0.643906        0.479689        0.293945        0.841195        0.919174
      0.644219        0.479689        0.293945        0.841195        0.919174
      0.644531        0.479689        0.293945        0.841195        0.919174
      0.644844        0.479689        0.293945        0.841195        0.919174
      0.645156        0.479689        0.293945        0.841195        0.919174
      0.645469        0.479689        0.293945        0.841195        0.919174
      0.645781        0.479689        0.293945        0.841195        0.919174
      0.646094        0.479689        0.293945        0.841195        0.919174
      0.646406        0.479689        0.293945        0.841195        0.919174
      0.646719        0.479689        0.293945        0.841195        0.919174
      0.647031        0.479689        0.293945        0.841195        0.919174
      0.647344        0.479689        0.293945        0.841195        0.919174
      0.647656        0.479689        0.293945        0.841195        0.919174
      0.647969        0.479689        0.293945        0.841195        0.919174
      0.648281        0.479689        0.293945        0.841195        0.919174
      0.648594        0.479689        0.293945        0.841195        0.919174
      0.648906        0.479689        0.293945        0.841195        0.919174
      0.649219        0.479689        0.293945        0.841195        0.919174
      0.649531        0.479689        0.293945        0.841195        0.919174
      0.649844        0.479689        0.293945        0.841195        0.919174
      0.650156        0.479689        0.293945        0.841195        0.919174
      0.650469        0.479689        0.293945        0.841195        0.919174
      0.650781        0.479689        0.293945        0.841195        0.919174
      0.651094        0.479689        0.293945        0.841195        0.919174
      0.651406        0.479689        0.293945        0.841195        0.919174
      0.651719        0.479689        0.293945        0.841195        0.919174
      0.652031        0.479689        0.293945        0.841195        0.919174
      0.652344        0.479689        0.293945        0.841195        0.919174
      0.652656        0.479689        0.293945        0.841195        0.919174
      0.652969        0.479689        0.293945        0.841195        0.919174
      0.653281        0.479689        0.293945        0.841195        0.919174
      0.653594        0.479689        0.293945        0.841195        0.919174
      0.653906        0.479689        0.293945        0.841195        0.919174
      0.654219        0.479689        0.293945        0.841195        0.919174
      0.654531        0.479689        0.293945        0.841195        0.919174
      0.654844        0.479689        0.293945        0.841195        0.919174
      0.655156        0.479689        0.293945        0.841195        0.919174
      0.655469        0.479689        0.293945        0.841195        0.919174
      0.655781        0.479689        0.293945        0.841195        0.919174
      0.656094        0.479689        0.293945        0.841195        0.919174
      0.656406        0.479689        0.293945        0.841195        0.919174
      0.656719        0.479689        0.293945        0.841195        0.919174
      0.657031        0.479689        0.293945        0.841195        0.919174
      0.657344        0.479689        0.293945        0.841195        0.919174
      0.657656        0.479689        0.293945        0.841195        0.919174
      0.657969        0.479689        0.293945        0.841195        0.919174
      0.658281        0.479689        0.293945        0.841195        0.919174
      0.658594        0.479689        0.293945        0.841195        0.919174
      0.658906        0.479689        0.293945        0.841195        0.919174
      0.659219        0.479689        0.293945        0.841195        0.919174
      0.659531        0.479689        0.293945        0.841195        0.919174
      0.659844        0.479689        0.293945        0.841195        0.919174
      0.660156        0.479689        0.293945        0.841195        0.919174
      0.660469        0.479689        0.293945        0.841195        0.919174
      0.660781        0.479689        0.293945        0.841195        0.919174
      0.661094        0.479689        0.293945        0.841195        0.919174
      0.661406        0.479689        0.293945        0.841195        0.919174
      0.661719        0.479689        0.293945        0.841195        0.919174
      0.662031        0.479689        0.293945        0.841195        0.919174
      0.662344        0.479689        0.293945        0.841195        0.919174
      0.662656        0.479689        0.293945        0.841195        0.919174
      0.662969        0.479689        0.293945        0.841195        0.919174
      0.663281        0.479689        0.293945        0.841195        0.919174
      0.663594        0.479689        0.293945        0.841195        0.919174
      0.663906        0.479689        0.293945        0.841195        0.919174
      0.664219        0.479689        0.293945        0.841195        0.919174
      0.664531        0.479689        0.293945        0.841195        0.919174
      0.664844        0.479689        0.293945        0.841195        0.919174
      0.665156        0.479689        0.293945        0.841195        0.919174
      0.665469        0.479689        0.293945        0.841195        0.919174
      0.665781        0.479689        0.293945        0.841195        0.919174
      0.666094        0.479689        0.293945        0.841195        0.919174
      0.666406        0.479689        0.293945        0.841195        0.919174
      0.666719        0.479689        0.293945        0.841195        0.919174
      0.667031        0.479689        0.293945        0.841195        0.919174
      0.667344        0.479689        0.293945        0.841195        0.919174
      0.667656        0.479689        0.293945        0.841195        0.919174
      0.667969        0.479689        0.293945        0.841195        0.919174
      0.668281        0.229806        0.293945        0.841195        1.918654
      0.668594        0.229806        0.293945        0.841195        1.918654
      0.668906        0.229806        0.293945        0.841195        1.918654
      0.669219        0.229806        0.293945        0.841195        1.918654
      0.669531        0.229806        0.293945        0.841195        1.918654
      0.669844        0.229806        0.293945        0.841195        1.918654
      0.670156        0.229806        0.293945        0.841195        1.918654
      0.670469        0.229806        0.293945        0.841195        1.918654
      0.670781        0.229806        0.293945        0.841195        1.918654
      0.671094        0.229806        0.293945        0.841195        1.918654
      0.671406        0.229806        0.293945        0.841195        1.918654
      0.671719        0.229806        0.293945        0.841195        1.918654
      0.672031        0.229806        0.293945        0.841195        1.918654
      0.672344        0.229806        0.293945        0.841195        1.918654
      0.672656        0.229806        0.293945        0.841195        1.918654
      0.672969        0.229806        0.293945        0.841195        1.918654
      0.673281        0.229806        0.293945        0.841195        1.918654
      0.673594        0.229806        0.293945        0.841195        1.918654
      0.673906        0.229806        0.293945        0.841195        1.918654
      0.674219        0.229806        0.293945        0.841195        1.918654
      0.674531        0.229806        0.293945        0.841195        1.918654
      0.674844        0.229806        0.293945        0.841195        1.918654
      0.675156        0.229806        0.293945        0.841195        1.918654
      0.675469        0.229806        0.293945        0.841195        1.918654
      0.675781        0.229806        0.293945        0.841195        1.918654
      0.676094        0.229806        0.293945        0.841195        1.918654
      0.676406        0.229806        0.293945        0.841195        1.918654
      0.676719        0.229806        0.293945        0.841195        1.918654
      0.677031        0.229806        0.293945        0.841195        1.918654
      0.677344        0.229806        0.293945        0.841195        1.918654
      0.677656        0.229806        0.293945        0.841195        1.918654
      0.677969        0.229806        0.293945        0.841195        1.918654
      0.678281        0.229806        0.293945        0.841195        1.918654
      0.678594        0.229806        0.293945        0.841195        1.918654
      0.678906        0.229806        0.293945        0.841195        1.918654
      0.679219        0.229806        0.293945        0.841195        1.918654
      0.679531        0.229806        0.293945        0.841195        1.918654
      0.679844        0.229806        0.293945        0.841195        1.918654
      0.680156        0.229806        0.293945        0.841195        1.918654
      0.680469        0.229806        0.293945        0.841195        1.918654
      0.680781        0.229806        0.293945        0.841195        1.918654
      0.681094        0.229806        0.293945        0.841195        1.918654
      0.681406        0.229806        0.293945        0.841195        1.918654
      0.681719        0.229806        0.293945        0.841195        1.918654
      0.682031        0.229806        0.293945        0.841195        1.918654
      0.682344        0.229806        0.293945        0.841195        1.918654
      0.682656        0.229806        0.293945        0.841195        1.918654
      0.682969        0.229806        0.293945        0.841195        1.918654
      0.683281        0.229806        0.293945        0.841195        1.918654
      0.683594        0.229806        0.293945        0.841195        1.918654
      0.683906        0.229806        0.293945        0.841195        1.918654
      0.684219        0.229806        0.293945        0.841195        1.918654
      0.684531        0.229806        0.293945        0.841195        1.918654
      0.684844        0.229806        0.293945        0.841195        1.918654
      0.685156        0.229806        0.293945        0.841195        1.918654
      0.685469        0.229806        0.293945        0.841195        1.918654
      0.685781        0.229806        0.293945        0.841195        1.918654
      0.686094        0.229806        0.293945        0.841195        1.918654
      0.686406        0.229806        0.293945        0.841195        1.918654
      0.686719        0.229806        0.293945        0.841195        1.918654
      0.687031        0.229806        0.293945        0.841195        1.918654
      0.687344        0.229806        0.293945        0.841195        1.918654
      0.687656        0.229806        0.293945        0.841195        1.918654
      0.687969        0.229806        0.293945        0.841195        1.918654
      0.688281        0.229806        0.293945        0.841195        1.918654
      0.688594        0.229806        0.293945        0.841195        1.918654
      0.688906        0.229806        0.293945        0.841195        1.918654
      0.689219        0.229806        0.293945        0.841195        1.918654
      0.689531        0.229806        0.293945        0.841195        1.918654
      0.689844        0.229806        0.293945        0.841195        1.918654
      0.690156        0.229806        0.293945        0.841195        1.918654
      0.690469        0.229806        0.293945        0.841195        1.918654
      0.690781        0.229806        0.293945        0.841195        1.918654
      0.691094        0.229806        0.293945        0.841195        1.918654
      0.691406        0.229806        0.293945        0.841195        1.918654
      0.691719        0.229806        0.293945        0.841195        1.918654
      0.692031        0.229806        0.293945        0.841195        1.918654
      0.692344        0.229806        0.293945        0.841195        1.918654
      0.692656        0.229806        0.293945        0.841195        1.918654
      0.692969        0.229806        0.293945        0.841195        1.918654
      0.693281        0.229806        0.293945        0.841195        1.918654
      0.693594        0.229806        0.293945        0.841195        1.918654
      0.693906        0.229806        0.293945        0.841195        1.918654
      0.694219        0.229806        0.293945        0.841195        1.918654
      0.694531        0.229806        0.293945        0.841195        1.918654
      0.694844        0.229806        0.293945        0.841195        1.918654
      0.695156        0.229806        0.293945        0.841195        1.918654
      0.695469        0.229806        0.293945        0.841195        1.918654
      0.695781        0.229806        0.293945        0.841195        1.918654
      0.696094        0.229806        0.293945        0.841195        1.918654
      0.696406        0.229806        0.293945        0.841195        1.918654
      0.696719        0.229806        0.293945        0.841195        1.918654
      0.697031        0.229806        0.293945        0.841195        1.918654
      0.697344        0.229806        0.293945        0.841195        1.918654
      0.697656        0.229806        0.293945        0.841195        1.918654
      0.697969        0.229806        0.293945        0.841195        1.918654
      0.698281        0.229806        0.293945        0.841195        1.918654
      0.698594        0.229806        0.293945        0.841195        1.918654
      0.698906        0.229806        0.293945        0.841195        1.918654
      0.699219        0.229806        0.293945        0.841195        1.918654
      0.699531        0.229806        0.293945        0.841195        1.918654
      0.699844        0.229806        0.293945        0.841195        1.918654
      0.700156        0.229806        0.293945        0.841195        1.918654
      0.700469        0.229806        0.293945        0.841195        1.918654
      0.700781        0.229806        0.293945        0.841195        1.918654
      0.701094        0.229806        0.293945        0.841195        1.918654
      0.701406        0.229806        0.293945        0.841195        1.918654
      0.701719        0.229806        0.293945        0.841195        1.918654
      0.702031        0.229806        0.293945        0.841195        1.918654
      0.702344        0.229806        0.293945        0.841195        1.918654
      0.702656        0.229806        0.293945        0.841195        1.918654
      0.702969        0.229806        0.293945        0.841195        1.918654
      0.703281        0.229806        0.293945        0.841195        1.918654
      0.703594        0.229806        0.293945        0.841195        1.918654
      0.703906        0.229806        0.293945        0.841195        1.918654
      0.704219        0.229806        0.293945        0.841195        1.918654
      0.704531        0.229806        0.293945        0.841195        1.918654
      0.704844        0.229806        0.293945        0.841195        1.918654
      0.705156        0.229806        0.293945        0.841195        1.918654
      0.705469        0.229806        0.293945        0.841195        1.918654
      0.705781        0.229806        0.293945        0.841195        1.918654
      0.706094        0.229806        0.293945        0.841195        1.918654
      0.706406        0.229806        0.293945        0.841195        1.918654
      0.706719        0.229806        0.293945        0.841195        1.918654
      0.707031        0.229806        0.293945        0.841195        1.918654
      0.707344        0.229806        0.293945        0.841195        1.918654
      0.707656        0.229806        0.293945        0.841195        1.918654
      0.707969        0.229806        0.293945        0.841195        1.918654
      0.708281        0.229806        0.293945        0.841195        1.918654
      0.708594        0.229806        0.293945        0.841195        1.918654
      0.708906        0.229806        0.293945        0.841195        1.918654
      0.709219        0.229806        0.293945        0.841195        1.918654
      0.709531        0.229806        0.293945        0.841195        1.918654
      0.709844        0.229806        0.293945        0.841195        1.918654
      0.710156        0.229806        0.293945        0.841195        1.918654
      0.710469        0.229806        0.293945        0.841195        1.918654
      0.710781        0.229806        0.293945        0.841195        1.918654
      0.711094        0.229806        0.293945        0.841195        1.918654
      0.711406        0.229806        0.293945        0.841195        1.918654
      0.711719        0.229806        0.293945        0.841195        1.918654
      0.712031        0.229806        0.293945        0.841195        1.918654
      0.712344        0.229806        0.293945        0.841195        1.918654
      0.712656        0.229806        0.293945        0.841195        1.918654
      0.712969        0.229806        0.293945        0.841195        1.918654
      0.713281        0.229806        0.293945        0.841195        1.918654
      0.713594        0.229806        0.293945        0.841195        1.918654
      0.713906        0.229806        0.293945        0.841195        1.918654
      0.714219        0.229806        0.293945        0.841195        1.918654
      0.714531        0.229806        0.293945        0.841195        1.918654
      0.714844        0.229806        0.293945        0.841195        1.918654
      0.715156        0.229806        0.293945        0.841195        1.918654
      0.715469        0.229806        0.293945        0.841195        1.918654
      0.715781        0.229806        0.293945        0.841195        1.918654
      0.716094        0.229806        0.293945        0.841195        1.918654
      0.716406        0.229806        0.293945        0.841195        1.918654
      0.716719        0.229806        0.293945        0.841195        1.918654
      0.717031        0.229806        0.293945        0.841195        1.918654
      0.717344        0.229806        0.293945        0.841195        1.918654
      0.717656        0.229806        0.293945        0.841195        1.918654
      0.717969        0.229806        0.293945        0.841195        1.918654
      0.718281        0.229806        0.293945        0.841195        1.918654
      0.718594        0.229806        0.293945        0.841195        1.918654
      0.718906        0.229806        0.293945        0.841195        1.918654
      0.719219        0.229806        0.293945        0.841195        1.918654
      0.719531        0.229806        0.293945        0.841195        1.918654
      0.719844        0.229806        0.293945        0.841195        1.918654
      0.720156        0.229806        0.293945        0.841195        1.918654
      0.720469        0.229806        0.293945        0.841195        1.918654
      0.720781        0.229806        0.293945        0.841195        1.918654
      0.721094        0.229806        0.293945        0.841195        1.918654
      0.721406        0.229806        0.293945        0.841195        1.918654
      0.721719        0.229806        0.293945        0.841195        1.918654
      0.722031        0.229806        0.293945        0.841195        1.918654
      0.722344        0.229806        0.293945        0.841195        1.918654
      0.722656        0.229806        0.293945        0.841195        1.918654
      0.722969        0.229806        0.293945        0.841195        1.918654
      0.723281        0.229806        0.293945        0.841195        1.918654
      0.723594        0.229806        0.293945        0.841195        1.918654
      0.723906        0.229806        0.293945        0.841195        1.918654
      0.724219        0.229806        0.293945        0.841195        1.918654
      0.724531        0.229806        0.293945        0.841195        1.918654
      0.724844        0.229806        0.293945        0.841195        1.918654
      0.725156        0.229806        0.293945        0.841195        1.918654
      0.725469        0.229806        0.293945        0.841195        1.918654
      0.725781        0.229806        0.293945        0.841195        1.918654
      0.726094        0.229806        0.293945        0.841195        1.918654
      0.726406        0.229806        0.293945        0.841195        1.918654
      0.726719        0.229806        0.293945        0.841195        1.918654
      0.727031        0.229806        0.293945        0.841195        1.918654
      0.727344        0.229806        0.293945        0.841195        1.918654
      0.727656        0.229806        0.293945        0.841195        1.918654
      0.727969        0.229806        0.293945        0.841195        1.918654
      0.728281        0.229806        0.293945        0.841195        1.918654
      0.728594        0.229806        0.293945        0.841195        1.918654
      0.728906        0.229806        0.293945        0.841195        1.918654
      0.729219        0.229806        0.293945        0.841195        1.918654
      0.729531        0.229806        0.293945        0.841195        1.918654
      0.729844        0.229806        0.293945        0.841195        1.918654
      0.730156        0.229806        0.293945        0.841195        1.918654
      0.730469        0.229806        0.293945        0.841195        1.918654
      0.730781        0.229806        0.293945        0.841195        1.918654
      0.731094        0.229806        0.293945        0.841195        1.918654
      0.731406        0.229806        0.293945        0.841195        1.918654
      0.731719        0.229806        0.293945        0.841195        1.918654
      0.732031        0.229806        0.293945        0.841195        1.918654
      0.732344        0.229806        0.293945        0.841195        1.918654
      0.732656        0.229806        0.293945        0.841195        1.918654
      0.732969        0.229806        0.293945        0.841195        1.918654
      0.733281        0.229806        0.293945        0.841195        1.918654
      0.733594        0.229806        0.293945        0.841195        1.918654
      0.733906        0.229806        0.293945        0.841195        1.918654
      0.734219        0.229806        0.293945        0.841195        1.918654
      0.734531        0.229806        0.293945        0.841195        1.918654
      0.734844        0.229806        0.293945        0.841195        1.918654
      0.735156        0.229806        0.293945        0.841195        1.918654
      0.735469        0.229806        0.293945        0.841195        1.918654
      0.735781        0.229806        0.293945        0.841195        1.918654
      0.736094        0.229806        0.293945        0.841195        1.918654
      0.736406        0.229806        0.293945        0.841195        1.918654
      0.736719        0.229806        0.293945        0.841195        1.918654
      0.737031        0.229806        0.293945        0.841195        1.918654
      0.737344        0.229806        0.293945        0.841195        1.918654
      0.737656        0.229806        0.293945        0.841195        1.918654
      0.737969        0.229806        0.293945        0.841195        1.918654
      0.738281        0.229806        0.293945        0.841195        1.918654
      0.738594        0.229806        0.293945        0.841195        1.918654
      0.738906        0.229806        0.293945        0.841195        1.918654
      0.739219        0.229806        0.293945        0.841195        1.918654
      0.739531        0.229806        0.293945        0.841195        1.918654
      0.739844        0.229806        0.293945        0.841195        1.918654
      0.740156        0.229806        0.293945        0.841195        1.918654
      0.740469        0.229806        0.293945        0.841195        1.918654
      0.740781        0.229806        0.293945        0.841195        1.918654
      0.741094        0.229806        0.293945        0.841195        1.918654
      0.741406        0.229806        0.293945        0.841195        1.918654
      0.741719        0.229806        0.293945        0.841195        1.918654
      0.742031        0.229806        0.293945        0.841195        1.918654
      0.742344        0.229806        0.293945        0.841195        1.918654
      0.742656        0.229806        0.293945        0.841195        1.918654
      0.742969        0.229806        0.293945        0.841195        1.918654
      0.743281        0.229806        0.293945        0.841195        1.918654
      0.743594        0.229806        0.293945        0.841195        1.918654
      0.743906        0.229806        0.293945        0.841195        1.918654
      0.744219        0.229806        0.293945        0.841195        1.918654
      0.744531        0.229806        0.293945        0.841195        1.918654
      0.744844        0.229806        0.293945        0.841195        1.918654
      0.745156        0.229806        0.293945        0.841195        1.918654
      0.745469        0.229806        0.293945        0.841195        1.918654
      0.745781        0.229806        0.293945        0.841195        1.918654
      0.746094        0.229806        0.293945        0.841195        1.918654
      0.746406        0.229806        0.293945        0.841195        1.918654
      0.746719        0.229806        0.293945        0.841195        1.918654
      0.747031        0.229806        0.293945        0.841195        1.918654
      0.747344        0.229806        0.293945        0.841195        1.918654
      0.747656        0.229806        0.293945        0.841195        1.918654
      0.747969        0.229806        0.293945        0.841195        1.918654
      0.748281        0.229806        0.293945        0.841195        1.918654
      0.748594        0.229806        0.293945        0.841195        1.918654
      0.748906        0.229806        0.293945        0.841195        1.918654
      0.749219        0.229806        0.293945        0.841195        1.918654
      0.749531        0.229806        0.293945        0.841195        1.918654
      0.749844        0.229806        0.293945        0.841195        1.918654
      0.750156        0.229806        0.293945        0.841195        1.918654
      0.750469        0.229806        0.293945        0.841195        1.918654
      0.750781        0.229806        0.293945        0.841195        1.918654
      0.751094        0.229806        0.293945        0.841195        1.918654
      0.751406        0.229806        0.293945        0.841195        1.918654
      0.751719        0.229806        0.293945        0.841195        1.918654
      0.752031        0.229806        0.293945        0.841195        1.918654
      0.752344        0.229806        0.293945        0.841195        1.918654
      0.752656        0.229806        0.293945        0.841195        1.918654
      0.752969        0.229806        0.293945        0.841195        1.918654
      0.753281        0.229806        0.293945        0.841195        1.918654
      0.753594        0.229806        0.293945        0.841195        1.918654
      0.753906        0.229806        0.293945        0.841195        1.918654
      0.754219        0.229806        0.293945        0.841195        1.918654
      0.754531        0.229806        0.293945        0.841195        1.918654
      0.754844        0.229806        0.293945        0.841195        1.918654
      0.755156        0.229806        0.293945        0.841195        1.918654
      0.755469        0.229806        0.293945        0.841195        1.918654
      0.755781        0.229806        0.293945        0.841195        1.918654
      0.756094        0.229806        0.293945        0.841195        1.918654
      0.756406        0.229806        0.293945        0.841195        1.918654
      0.756719        0.229806        0.293945        0.841195        1.918654
      0.757031        0.229806        0.293945        0.841195        1.918654
      0.757344        0.229806        0.293945        0.841195        1.918654
      0.757656        0.229806        0.293945        0.841195        1.918654
      0.757969        0.229806        0.293945        0.841195        1.918654
      0.758281        0.229806        0.293945        0.841195        1.918654
      0.758594        0.229806        0.293945        0.841195        1.918654
      0.758906        0.229806        0.293945        0.841195        1.918654
      0.759219        0.229806        0.293945        0.841195        1.918654
      0.759531        0.229806        0.293945        0.841195        1.918654
      0.759844        0.229806        0.293945        0.841195        1.918654
      0.760156        0.229806        0.293945        0.841195        1.918654
      0.760469        0.229806        0.293945        0.841195        1.918654
      0.760781        0.229806        0.293945        0.841195        1.918654
      0.761094        0.229806        0.293945        0.841195        1.918654
      0.761406        0.229806        0.293945        0.841195        1.918654
      0.761719        0.229806        0.293945        0.841195        1.918654
      0.762031        0.229806        0.293945        0.841195        1.918654
      0.762344        0.229806        0.293945        0.841195        1.918654
      0.762656        0.229806        0.293945        0.841195        1.918654
      0.762969        0.229806        0.293945        0.841195        1.918654
      0.763281        0.229806        0.293945        0.841195        1.918654
      0.763594        0.229806        0.293945        0.841195        1.918654
      0.763906        0.229806        0.293945        0.841195        1.918654
      0.764219        0.229806        0.293945        0.841195        1.918654
      0.764531        0.229806        0.293945        0.841195        1.918654
      0.764844        0.229806        0.293945        0.841195        1.918654
      0.765156        0.229806        0.293945        0.841195        1.918654
      0.765469        0.229806        0.293945        0.841195        1.918654
      0.765781        0.229806        0.293945        0.841195        1.918654
      0.766094        0.229806        0.293945        0.841195        1.918654
      0.766406        0.229806        0.293945        0.841195        1.918654
      0.766719        0.229806        0.293945        0.841195        1.918654
      0.767031        0.229806        0.293945        0.841195        1.918654
      0.767344        0.229806        0.293945        0.841195        1.918654
      0.767656        0.229806        0.293945        0.841195        1.918654
      0.767969        0.229806        0.293945        0.841195        1.918654
      0.768281        0.229806        0.293945        0.841195        1.918654
      0.768594        0.229806        0.293945        0.841195        1.918654
      0.768906        0.229806        0.293945        0.841195        1.918654
      0.769219        0.229806        0.293945        0.841195        1.918654
      0.769531        0.229806        0.293945        0.841195        1.918654
      0.769844        0.229806        0.293945        0.841195        1.918654
      0.770156        0.229806        0.293945        0.841195        1.918654
      0.770469        0.229806        0.293945        0.841195        1.918654
      0.770781        0.229806        0.293945        0.841195        1.918654
      0.771094        0.229806        0.293945        0.841195        1.918654
      0.771406        0.229806        0.293945        0.841195        1.918654
      0.771719        0.229806        0.293945        0.841195        1.918654
      0.772031        0.229806        0.293945        0.841195        1.918654
      0.772344        0.229806        0.293945        0.841195        1.918654
      0.772656        0.229806        0.293945        0.841195        1.918654
      0.772969        0.229806        0.293945        0.841195        1.918654
      0.773281        0.229806        0.293945        0.841195        1.918654
      0.773594        0.229806        0.293945        0.841195        1.918654
      0.773906        0.229806        0.293945        0.841195        1.918654
      0.774219        0.229806        0.293945        0.841195        1.918654
      0.774531        0.229806        0.293945        0.841195        1.918654
      0.774844        0.229806        0.293945        0.841195        1.918654
      0.775156        0.229806        0.293945        0.841195        1.918654
      0.775469        0.229806        0.293945        0.841195        1.918654
      0.775781        0.229806        0.293945        0.841195        1.918654
      0.776094        0.229806        0.293945        0.841195        1.918654
      0.776406        0.229806        0.293945        0.841195        1.918654
      0.776719        0.229806        0.293945        0.841195        1.918654
      0.777031        0.229806        0.293945        0.841195        1.918654
      0.777344        0.229806        0.293945        0.841195        1.918654
      0.777656        0.229806        0.293945        0.841195        1.918654
      0.777969        0.229806        0.293945        0.841195        1.918654
      0.778281        0.229806        0.293945        0.841195        1.918654
      0.778594        0.229806        0.293945        0.841195        1.918654
      0.778906        0.229806        0.293945        0.841195        1.918654
      0.779219        0.229806        0.293945        0.841195        1.918654
      0.779531        0.229806        0.293945        0.841195        1.918654
      0.779844        0.229806        0.293945        0.841195        1.918654
      0.780156        0.229806        0.293945        0.841195        1.918654
      0.780469        0.229806        0.293945        0.841195        1.918654
      0.780781        0.229806        0.293945        0.841195        1.918654
      0.781094        0.229806        0.293945        0.841195        1.918654
      0.781406        0.229806        0.293945        0.841195        1.918654
      0.781719        0.229806        0.293945        0.841195        1.918654
      0.782031        0.229806        0.293945        0.841195        1.918654
      0.782344        0.229806        0.293945        0.841195        1.918654
      0.782656        0.229806        0.293945        0.841195        1.918654
      0.782969        0.229806        0.293945        0.841195        1.918654
      0.783281        0.229806        0.293945        0.841195        1.918654
      0.783594        0.229806        0.293945        0.841195        1.918654
      0.783906        0.229806        0.293945        0.841195        1.918654
      0.784219        0.229806        0.293945        0.841195        1.918654
      0.784531        0.229806        0.293945        0.841195        1.918654
      0.784844        0.229806        0.293945        0.841195        1.918654
      0.785156        0.229806        0.293945        0.841195        1.918654
      0.785469        0.229806        0.293945        0.841195        1.918654
      0.785781        0.229806        0.293945        0.841195        1.918654
      0.786094        0.229806        0.293945        0.841195        1.918654
      0.786406        0.229806        0.293945        0.841195        1.918654
      0.786719        0.229806        0.293945        0.841195        1.918654
      0.787031        0.229806        0.293945        0.841195        1.918654
      0.787344        0.229806        0.293945        0.841195        1.918654
      0.787656        0.229806        0.293945        0.841195        1.918654
      0.787969        0.229806        0.293945        0.841195        1.918654
      0.788281        0.229806        0.293945        0.841195        1.918654
      0.788594        0.229806        0.293945        0.841195        1.918654
      0.788906        0.229806        0.293945        0.841195        1.918654
      0.789219        0.229806        0.293945        0.841195        1.918654
      0.789531        0.229806        0.293945        0.841195        1.918654
      0.789844        0.229806        0.293945        0.841195        1.918654
      0.790156        0.229806        0.293945        0.841195        1.918654
      0.790469        0.229806        0.293945        0.841195        1.918654
      0.790781        0.229806        0.293945        0.841195        1.918654
      0.791094        0.229806        0.293945        0.841195        1.918654
      0.791406        0.229806        0.293945        0.841195        1.918654
      0.791719        0.229806        0.293945        0.841195        1.918654
      0.792031        0.229806        0.293945        0.841195        1.918654
      0.792344        0.229806        0.293945        0.841195        1.918654
      0.792656        0.229806        0.293945        0.841195        1.918654
