8.000000e-02 3.141593e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 3.926991e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 4.712389e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 5.497787e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 6.283185e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 7.068583e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 7.853982e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 8.639380e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 9.424778e-01 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.021018e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.099557e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.178097e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.256637e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.335177e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.413717e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.492257e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
8.000000e-02 1.570796e+00 4.963074e-03 7.938229e+01 2.842301e-01 0.000000e+00
1.600000e-01 0.000000e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 7.853982e-02 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.570796e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 2.356194e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 3.141593e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 3.926991e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 4.712389e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 5.497787e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 6.283185e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 7.068583e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 7.853982e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 8.639380e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 9.424778e-01 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.021018e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.099557e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.178097e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.256637e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.335177e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.413717e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.492257e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
1.600000e-01 1.570796e+00 5.011647e-03 7.940346e+01 3.781259e-01 0.000000e+00
2.400000e-01 0.000000e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 7.853982e-02 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.570796e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 2.356194e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 3.141593e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 3.926991e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 4.712389e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 5.497787e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 6.283185e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 7.068583e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 7.853982e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 8.639380e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 9.424778e-01 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.021018e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.099557e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.178097e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.256637e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.335177e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.413717e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.492257e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
2.400000e-01 1.570796e+00 5.220842e-03 7.938583e+01 5.673331e-01 0.000000e+00
3.200000e-01 0.000000e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 7.853982e-02 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.570796e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 2.356194e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 3.141593e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 3.926991e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 4.712389e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 5.497787e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 6.283185e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 7.068583e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 7.853982e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 8.639380e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 9.424778e-01 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.021018e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.099557e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.178097e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.256637e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.335177e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.413717e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.492257e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
3.200000e-01 1.570796e+00 5.634653e-03 7.938847e+01 7.552841e-01 0.000000e+00
4.000000e-01 0.000000e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 7.853982e-02 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.570796e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 2.356194e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 3.141593e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 3.926991e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 4.712389e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 5.497787e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 6.283185e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 7.068583e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 7.853982e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 8.639380e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 9.424778e-01 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.021018e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.099557e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.178097e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.256637e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.335177e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.413717e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.492257e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.000000e-01 1.570796e+00 6.171595e-03 7.939145e+01 9.447038e-01 0.000000e+00
4.800000e-01 0.000000e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 7.853982e-02 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.570796e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 2.356194e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 3.141593e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 3.926991e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 4.712389e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 5.497787e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 6.283185e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 7.068583e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 7.853982e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 8.639380e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 9.424778e-01 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.021018e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.099557e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.178097e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.256637e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.335177e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.413717e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.492257e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
4.800000e-01 1.570796e+00 6.748146e-03 7.939593e+01 1.133896e+00 0.000000e+00
5.600000e-01 0.000000e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 7.853982e-02 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.570796e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 2.356194e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 3.141593e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 3.926991e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 4.712389e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 5.497787e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 6.283185e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 7.068583e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 7.853982e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 8.639380e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 9.424778e-01 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.021018e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.099557e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.178097e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.256637e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.335177e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.413717e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.492257e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
5.600000e-01 1.570796e+00 7.302323e-03 7.940162e+01 1.323200e+00 0.000000e+00
6.400000e-01 0.000000e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 7.853982e-02 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.570796e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 2.356194e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 3.141593e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 3.926991e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 4.712389e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 5.497787e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 6.283185e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 7.068583e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 7.853982e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 8.639380e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 9.424778e-01 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.021018e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.099557e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.178097e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.256637e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.335177e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.413717e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.492257e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
6.400000e-01 1.570796e+00 7.794008e-03 7.940873e+01 1.512535e+00 0.000000e+00
7.200000e-01 0.000000e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 7.853982e-02 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.570796e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 2.356194e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 3.141593e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 3.926991e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 4.712389e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 5.497787e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 6.283185e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 7.068583e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 7.853982e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 8.639380e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 9.424778e-01 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.021018e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.099557e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.178097e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.256637e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.335177e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.413717e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.492257e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
7.200000e-01 1.570796e+00 8.198347e-03 7.941725e+01 1.701953e+00 0.000000e+00
8.000000e-01 0.000000e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 7.853982e-02 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.570796e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 2.356194e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 3.141593e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 3.926991e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 4.712389e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 5.497787e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 6.283185e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 7.068583e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 7.853982e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 8.639380e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 9.424778e-01 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.021018e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.099557e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.178097e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.256637e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.335177e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.413717e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.492257e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.000000e-01 1.570796e+00 8.502674e-03 7.942718e+01 1.891456e+00 0.000000e+00
8.800000e-01 0.000000e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 7.853982e-02 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.570796e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 2.356194e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 3.141593e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 3.926991e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 4.712389e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 5.497787e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 6.283185e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 7.068583e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 7.853982e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 8.639380e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 9.424778e-01 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.021018e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.099557e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.178097e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.256637e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.335177e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.413717e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.492257e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
8.800000e-01 1.570796e+00 8.707602e-03 7.943849e+01 2.081056e+00 0.000000e+00
9.600000e-01 0.000000e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 7.853982e-02 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.570796e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 2.356194e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 3.141593e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 3.926991e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 4.712389e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 5.497787e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 6.283185e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 7.068583e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 7.853982e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 8.639380e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 9.424778e-01 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.021018e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.099557e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.178097e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.256637e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.335177e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.413717e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.492257e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
9.600000e-01 1.570796e+00 8.827615e-03 7.945109e+01 2.270759e+00 0.000000e+00
1.040000e+00 0.000000e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 7.853982e-02 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.570796e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 2.356194e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 3.141593e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 3.926991e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 4.712389e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 5.497787e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 6.283185e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 7.068583e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 7.853982e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 8.639380e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 9.424778e-01 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.021018e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.099557e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.178097e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.256637e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
1.040000e+00 1.335177e+00 8.887329e-03 7.946488e+01 2.460575e+00 0.000000e+00
