3.000000e-02 1.021018e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.099557e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.178097e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.256637e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.335177e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.413717e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.492257e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
3.000000e-02 1.570796e+00 1.216124e-04 8.375381e+01 7.250573e-02 0.000000e+00
4.000000e-02 0.000000e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 7.853982e-02 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.570796e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 2.356194e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 3.141593e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 3.926991e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 4.712389e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 5.497787e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 6.283185e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 7.068583e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 7.853982e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 8.639380e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 9.424778e-01 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.021018e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.099557e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.178097e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.256637e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.335177e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.413717e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.492257e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
4.000000e-02 1.570796e+00 1.216917e-04 8.375381e+01 9.669833e-02 0.000000e+00
5.000000e-02 0.000000e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 7.853982e-02 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.570796e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 2.356194e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 3.141593e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 3.926991e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 4.712389e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 5.497787e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 6.283185e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 7.068583e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 7.853982e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 8.639380e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 9.424778e-01 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.021018e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.099557e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.178097e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.256637e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.335177e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.413717e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.492257e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
5.000000e-02 1.570796e+00 1.218860e-04 8.375381e+01 1.209427e-01 0.000000e+00
6.000000e-02 0.000000e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 7.853982e-02 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.570796e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 2.356194e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 3.141593e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 3.926991e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 4.712389e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 5.497787e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 6.283185e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 7.068583e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 7.853982e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 8.639380e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 9.424778e-01 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.021018e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.099557e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.178097e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.256637e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.335177e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.413717e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.492257e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
6.000000e-02 1.570796e+00 1.222907e-04 8.375381e+01 1.451632e-01 0.000000e+00
7.000000e-02 0.000000e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 7.853982e-02 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.570796e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 2.356194e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 3.141593e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 3.926991e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 4.712389e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 5.497787e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 6.283185e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 7.068583e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 7.853982e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 8.639380e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 9.424778e-01 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.021018e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.099557e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.178097e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.256637e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.335177e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.413717e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.492257e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
7.000000e-02 1.570796e+00 1.229879e-04 8.375380e+01 1.693416e-01 0.000000e+00
8.000000e-02 0.000000e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 7.853982e-02 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.570796e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 2.356194e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 3.141593e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 3.926991e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 4.712389e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 5.497787e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 6.283185e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 7.068583e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 7.853982e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 8.639380e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 9.424778e-01 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.021018e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.099557e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.178097e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.256637e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.335177e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.413717e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.492257e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
8.000000e-02 1.570796e+00 1.240432e-04 8.375381e+01 1.934585e-01 0.000000e+00
9.000000e-02 0.000000e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 7.853982e-02 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.570796e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 2.356194e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 3.141593e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 3.926991e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 4.712389e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 5.497787e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 6.283185e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 7.068583e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 7.853982e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 8.639380e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 9.424778e-01 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.021018e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.099557e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.178097e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.256637e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.335177e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.413717e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.492257e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
9.000000e-02 1.570796e+00 1.254973e-04 8.375382e+01 2.175696e-01 0.000000e+00
1.000000e-01 0.000000e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 7.853982e-02 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.570796e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 2.356194e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 3.141593e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 3.926991e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 4.712389e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 5.497787e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 6.283185e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 7.068583e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 7.853982e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 8.639380e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 9.424778e-01 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.021018e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.099557e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.178097e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.256637e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.335177e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.413717e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.492257e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.000000e-01 1.570796e+00 1.273671e-04 8.375382e+01 2.416996e-01 0.000000e+00
1.100000e-01 0.000000e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 7.853982e-02 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.570796e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 2.356194e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 3.141593e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 3.926991e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 4.712389e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 5.497787e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 6.283185e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 7.068583e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 7.853982e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 8.639380e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 9.424778e-01 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.021018e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.099557e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.178097e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.256637e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.335177e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.413717e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.492257e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.100000e-01 1.570796e+00 1.296428e-04 8.375383e+01 2.659197e-01 0.000000e+00
1.200000e-01 0.000000e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 7.853982e-02 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.570796e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 2.356194e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 3.141593e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 3.926991e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 4.712389e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 5.497787e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 6.283185e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 7.068583e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 7.853982e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 8.639380e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 9.424778e-01 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.021018e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.099557e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.178097e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.256637e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.335177e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.413717e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.492257e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.200000e-01 1.570796e+00 1.323034e-04 8.375384e+01 2.901499e-01 0.000000e+00
1.300000e-01 0.000000e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 7.853982e-02 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.570796e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 2.356194e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 3.141593e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 3.926991e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 4.712389e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 5.497787e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 6.283185e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 7.068583e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 7.853982e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 8.639380e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 9.424778e-01 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.021018e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.099557e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.178097e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.256637e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
1.300000e-01 1.335177e+00 1.353109e-04 8.375384e+01 3.143688e-01 0.000000e+00
