6.400000e-01 5.497787e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 6.283185e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 7.068583e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 7.853982e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 8.639380e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 9.424778e-01 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.021018e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.099557e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.178097e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.256637e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.335177e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.413717e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.492257e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
6.400000e-01 1.570796e+00 2.316404e-02 7.666410e+01 1.357067e+00 0.000000e+00
8.000000e-01 0.000000e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 7.853982e-02 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.570796e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 2.356194e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 3.141593e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 3.926991e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 4.712389e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 5.497787e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 6.283185e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 7.068583e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 7.853982e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 8.639380e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 9.424778e-01 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.021018e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.099557e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.178097e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.256637e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.335177e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.413717e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.492257e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
8.000000e-01 1.570796e+00 2.588759e-02 7.659455e+01 1.702099e+00 0.000000e+00
9.600000e-01 0.000000e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 7.853982e-02 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.570796e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 2.356194e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 3.141593e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 3.926991e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 4.712389e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 5.497787e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 6.283185e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 7.068583e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 7.853982e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 8.639380e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 9.424778e-01 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.021018e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.099557e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.178097e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.256637e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.335177e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.413717e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.492257e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
9.600000e-01 1.570796e+00 2.802546e-02 7.651210e+01 2.054150e+00 0.000000e+00
1.120000e+00 0.000000e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 7.853982e-02 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.570796e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 2.356194e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 3.141593e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 3.926991e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 4.712389e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 5.497787e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 6.283185e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 7.068583e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 7.853982e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 8.639380e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 9.424778e-01 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.021018e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.099557e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.178097e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.256637e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.335177e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.413717e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.492257e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.120000e+00 1.570796e+00 2.939564e-02 7.641442e+01 2.414982e+00 0.000000e+00
1.280000e+00 0.000000e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 7.853982e-02 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.570796e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 2.356194e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 3.141593e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 3.926991e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 4.712389e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 5.497787e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 6.283185e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 7.068583e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 7.853982e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 8.639380e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 9.424778e-01 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.021018e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.099557e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.178097e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.256637e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.335177e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.413717e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.492257e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.280000e+00 1.570796e+00 3.000815e-02 7.631174e+01 2.780088e+00 0.000000e+00
1.440000e+00 0.000000e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 7.853982e-02 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.570796e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 2.356194e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 3.141593e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 3.926991e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 4.712389e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 5.497787e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 6.283185e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 7.068583e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 7.853982e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 8.639380e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 9.424778e-01 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.021018e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.099557e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.178097e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.256637e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.335177e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.413717e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.492257e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.440000e+00 1.570796e+00 3.018450e-02 7.622052e+01 3.145456e+00 0.000000e+00
1.600000e+00 0.000000e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 7.853982e-02 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.570796e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 2.356194e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 3.141593e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 3.926991e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 4.712389e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 5.497787e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 6.283185e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 7.068583e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 7.853982e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 8.639380e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 9.424778e-01 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.021018e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.099557e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.178097e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.256637e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.335177e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.413717e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.492257e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.600000e+00 1.570796e+00 3.031303e-02 7.615265e+01 3.509437e+00 0.000000e+00
1.760000e+00 0.000000e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 7.853982e-02 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.570796e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 2.356194e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 3.141593e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 3.926991e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 4.712389e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 5.497787e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 6.283185e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 7.068583e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 7.853982e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 8.639380e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 9.424778e-01 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.021018e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.099557e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.178097e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.256637e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.335177e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.413717e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.492257e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.760000e+00 1.570796e+00 3.073050e-02 7.612888e+01 3.878685e+00 0.000000e+00
1.920000e+00 0.000000e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 7.853982e-02 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.570796e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 2.356194e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 3.141593e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 3.926991e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 4.712389e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 5.497787e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 6.283185e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 7.068583e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 7.853982e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 8.639380e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 9.424778e-01 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.021018e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.099557e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.178097e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.256637e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.335177e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.413717e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.492257e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
1.920000e+00 1.570796e+00 3.215836e-02 7.615847e+01 4.243956e+00 0.000000e+00
2.080000e+00 0.000000e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 7.853982e-02 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.570796e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 2.356194e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 3.141593e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 3.926991e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 4.712389e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 5.497787e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 6.283185e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 7.068583e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 7.853982e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 8.639380e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 9.424778e-01 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.021018e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.099557e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.178097e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.256637e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
2.080000e+00 1.335177e+00 3.637713e-02 7.623658e+01 4.615553e+00 0.000000e+00
