2.800000e-01 1.021018e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.099557e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.178097e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.256637e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.335177e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.413717e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.492257e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
2.800000e-01 1.570796e+00 1.745822e-03 8.171820e+01 6.652966e-01 0.000000e+00
3.200000e-01 0.000000e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 7.853982e-02 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.570796e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 2.356194e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 3.141593e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 3.926991e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 4.712389e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 5.497787e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 6.283185e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 7.068583e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 7.853982e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 8.639380e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 9.424778e-01 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.021018e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.099557e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.178097e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.256637e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.335177e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.413717e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.492257e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.200000e-01 1.570796e+00 1.855012e-03 8.171858e+01 7.603589e-01 0.000000e+00
3.600000e-01 0.000000e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 7.853982e-02 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.570796e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 2.356194e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 3.141593e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 3.926991e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 4.712389e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 5.497787e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 6.283185e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 7.068583e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 7.853982e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 8.639380e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 9.424778e-01 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.021018e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.099557e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.178097e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.256637e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.335177e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.413717e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.492257e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
3.600000e-01 1.570796e+00 1.966901e-03 8.171902e+01 8.554177e-01 0.000000e+00
4.000000e-01 0.000000e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 7.853982e-02 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.570796e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 2.356194e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 3.141593e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 3.926991e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 4.712389e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 5.497787e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 6.283185e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 7.068583e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 7.853982e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 8.639380e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 9.424778e-01 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.021018e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.099557e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.178097e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.256637e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.335177e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.413717e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.492257e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.000000e-01 1.570796e+00 2.076286e-03 8.171955e+01 9.504738e-01 0.000000e+00
4.400000e-01 0.000000e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 7.853982e-02 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.570796e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 2.356194e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 3.141593e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 3.926991e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 4.712389e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 5.497787e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 6.283185e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 7.068583e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 7.853982e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 8.639380e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 9.424778e-01 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.021018e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.099557e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.178097e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.256637e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.335177e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.413717e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.492257e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.400000e-01 1.570796e+00 2.179227e-03 8.172017e+01 1.045529e+00 0.000000e+00
4.800000e-01 0.000000e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 7.853982e-02 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.570796e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 2.356194e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 3.141593e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 3.926991e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 4.712389e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 5.497787e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 6.283185e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 7.068583e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 7.853982e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 8.639380e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 9.424778e-01 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.021018e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.099557e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.178097e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.256637e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.335177e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.413717e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.492257e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
4.800000e-01 1.570796e+00 2.272849e-03 8.172088e+01 1.140581e+00 0.000000e+00
5.200000e-01 0.000000e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 7.853982e-02 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.570796e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 2.356194e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 3.141593e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 3.926991e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 4.712389e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 5.497787e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 6.283185e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 7.068583e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 7.853982e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 8.639380e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 9.424778e-01 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.021018e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.099557e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.178097e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.256637e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
5.200000e-01 1.335177e+00 2.355147e-03 8.172170e+01 1.235631e+00 0.000000e+00
