   4.012500E+00  8.398673E-01  1.198701E+02  1.048732E+01
   4.015000E+00  8.433433E-01  1.200490E+02  1.049722E+01
   4.017500E+00  8.468365E-01  1.202287E+02  1.050714E+01
   4.020000E+00  8.503470E-01  1.204094E+02  1.051708E+01
   4.022500E+00  8.538749E-01  1.205911E+02  1.052703E+01
   4.025000E+00  8.574203E-01  1.207737E+02  1.053699E+01
   4.027500E+00  8.609833E-01  1.209572E+02  1.054697E+01
   4.030000E+00  8.645640E-01  1.211418E+02  1.055696E+01
   4.032500E+00  8.681625E-01  1.213272E+02  1.056697E+01
   4.035000E+00  8.717790E-01  1.215137E+02  1.057699E+01
   4.037500E+00  8.754136E-01  1.217011E+02  1.058702E+01
   4.040000E+00  8.790663E-01  1.218896E+02  1.059707E+01
   4.042500E+00  8.827374E-01  1.220790E+02  1.060714E+01
   4.045000E+00  8.864269E-01  1.222694E+02  1.061722E+01
   4.047500E+00  8.901349E-01  1.224608E+02  1.062731E+01
   4.050000E+00  8.938616E-01  1.226532E+02  1.063742E+01
   4.052500E+00  8.976071E-01  1.228467E+02  1.064755E+01
   4.055000E+00  9.013715E-01  1.230411E+02  1.065769E+01
   4.057500E+00  9.051549E-01  1.232366E+02  1.066784E+01
   4.060000E+00  9.089575E-01  1.234331E+02  1.067801E+01
   4.062500E+00  9.127794E-01  1.236307E+02  1.068820E+01
   4.065000E+00  9.166206E-01  1.238293E+02  1.069840E+01
   4.067500E+00  9.204815E-01  1.240290E+02  1.070861E+01
   4.070000E+00  9.243620E-01  1.242297E+02  1.071884E+01
   4.072500E+00  9.282622E-01  1.244314E+02  1.072909E+01
   4.075000E+00  9.321825E-01  1.246343E+02  1.073934E+01
   4.077500E+00  9.361227E-01  1.248382E+02  1.074962E+01
   4.080000E+00  9.400832E-01  1.250432E+02  1.075991E+01
   4.082500E+00  9.440640E-01  1.252493E+02  1.077022E+01
   4.085000E+00  9.480653E-01  1.254565E+02  1.078054E+01
   4.087500E+00  9.520871E-01  1.256648E+02  1.079087E+01
   4.090000E+00  9.561297E-01  1.258742E+02  1.080122E+01
   4.092500E+00  9.601932E-01  1.260848E+02  1.081159E+01
   4.095000E+00  9.642776E-01  1.262964E+02  1.082197E+01
   4.097500E+00  9.683833E-01  1.265092E+02  1.083237E+01
   4.100000E+00  9.725102E-01  1.267231E+02  1.084278E+01
   4.102500E+00  9.766586E-01  1.269382E+02  1.085321E+01
   4.105000E+00  9.808285E-01  1.271544E+02  1.086366E+01
   4.107500E+00  9.850202E-01  1.273718E+02  1.087412E+01
   4.110000E+00  9.892337E-01  1.275903E+02  1.088459E+01
   4.112500E+00  9.934693E-01  1.278100E+02  1.089508E+01
   4.115000E+00  9.977270E-01  1.280309E+02  1.090559E+01
   4.117500E+00  1.002007E+00  1.282530E+02  1.091611E+01
   4.120000E+00  1.006310E+00  1.284762E+02  1.092665E+01
   4.122500E+00  1.010635E+00  1.287007E+02  1.093720E+01
   4.125000E+00  1.014983E+00  1.289264E+02  1.094777E+01
   4.127500E+00  1.019354E+00  1.291533E+02  1.095835E+01
   4.130000E+00  1.023748E+00  1.293814E+02  1.096895E+01
   4.132500E+00  1.028165E+00  1.296107E+02  1.097957E+01
   4.135000E+00  1.032605E+00  1.298413E+02  1.099020E+01
   4.137500E+00  1.037069E+00  1.300731E+02  1.100085E+01
   4.140000E+00  1.041557E+00  1.303062E+02  1.101152E+01
   4.142500E+00  1.046069E+00  1.305406E+02  1.102220E+01
   4.145000E+00  1.050605E+00  1.307762E+02  1.103289E+01
   4.147500E+00  1.055165E+00  1.310131E+02  1.104360E+01
   4.150000E+00  1.059749E+00  1.312512E+02  1.105433E+01
   4.152500E+00  1.064358E+00  1.314907E+02  1.106507E+01
   4.155000E+00  1.068992E+00  1.317315E+02  1.107583E+01
   4.157500E+00  1.073651E+00  1.319735E+02  1.108661E+01
   4.160000E+00  1.078334E+00  1.322169E+02  1.109740E+01
   4.162500E+00  1.083043E+00  1.324616E+02  1.110821E+01
   4.165000E+00  1.087777E+00  1.327077E+02  1.111904E+01
   4.167500E+00  1.092537E+00  1.329551E+02  1.112988E+01
   4.170000E+00  1.097323E+00  1.332038E+02  1.114073E+01
   4.172500E+00  1.102135E+00  1.334539E+02  1.115161E+01
   4.175000E+00  1.106972E+00  1.337054E+02  1.116250E+01
   4.177500E+00  1.111836E+00  1.339582E+02  1.117340E+01
   4.180000E+00  1.116727E+00  1.342124E+02  1.118432E+01
   4.182500E+00  1.121644E+00  1.344681E+02  1.119526E+01
   4.185000E+00  1.126588E+00  1.347251E+02  1.120622E+01
   4.187500E+00  1.131559E+00  1.349835E+02  1.121719E+01
   4.190000E+00  1.136557E+00  1.352433E+02  1.122817E+01
   4.192500E+00  1.141583E+00  1.355046E+02  1.123918E+01
   4.195000E+00  1.146637E+00  1.357673E+02  1.125020E+01
   4.197500E+00  1.151718E+00  1.360315E+02  1.126124E+01
   4.200000E+00  1.156827E+00  1.362971E+02  1.127229E+01
   4.202500E+00  1.161965E+00  1.365641E+02  1.128336E+01
   4.205000E+00  1.167130E+00  1.368327E+02  1.129444E+01
   4.207500E+00  1.172325E+00  1.371027E+02  1.130555E+01
   4.210000E+00  1.177548E+00  1.373742E+02  1.131667E+01
   4.212500E+00  1.182801E+00  1.376472E+02  1.132780E+01
   4.215000E+00  1.188082E+00  1.379218E+02  1.133896E+01
   4.217500E+00  1.193393E+00  1.381978E+02  1.135013E+01
   4.220000E+00  1.198734E+00  1.384754E+02  1.136131E+01
   4.222500E+00  1.204104E+00  1.387545E+02  1.137251E+01
   4.225000E+00  1.209505E+00  1.390352E+02  1.138373E+01
   4.227500E+00  1.214936E+00  1.393174E+02  1.139497E+01
   4.230000E+00  1.220397E+00  1.396012E+02  1.140622E+01
   4.232500E+00  1.225889E+00  1.398865E+02  1.141749E+01
   4.235000E+00  1.231413E+00  1.401735E+02  1.142878E+01
   4.237500E+00  1.236967E+00  1.404621E+02  1.144008E+01
   4.240000E+00  1.242552E+00  1.407522E+02  1.145140E+01
   4.242500E+00  1.248170E+00  1.410440E+02  1.146274E+01
   4.245000E+00  1.253819E+00  1.413374E+02  1.147410E+01
   4.247500E+00  1.259500E+00  1.416325E+02  1.148547E+01
   4.250000E+00  1.265214E+00  1.419292E+02  1.149685E+01
   4.252500E+00  1.270960E+00  1.422276E+02  1.150826E+01
   4.255000E+00  1.276738E+00  1.425276E+02  1.151968E+01
   4.257500E+00  1.282550E+00  1.428293E+02  1.153112E+01
   4.260000E+00  1.288395E+00  1.431328E+02  1.154257E+01
   4.262500E+00  1.294274E+00  1.434379E+02  1.155405E+01
   4.265000E+00  1.300187E+00  1.437447E+02  1.156554E+01
   4.267500E+00  1.306133E+00  1.440533E+02  1.157704E+01
   4.270000E+00  1.312114E+00  1.443636E+02  1.158857E+01
   4.272500E+00  1.318129E+00  1.446757E+02  1.160011E+01
   4.275000E+00  1.324179E+00  1.449895E+02  1.161167E+01
   4.277500E+00  1.330264E+00  1.453051E+02  1.162324E+01
   4.280000E+00  1.336384E+00  1.456224E+02  1.163483E+01
   4.282500E+00  1.342539E+00  1.459416E+02  1.164644E+01
   4.285000E+00  1.348731E+00  1.462626E+02  1.165807E+01
   4.287500E+00  1.354958E+00  1.465854E+02  1.166971E+01
   4.290000E+00  1.361222E+00  1.469100E+02  1.168137E+01
   4.292500E+00  1.367523E+00  1.472364E+02  1.169305E+01
   4.295000E+00  1.373860E+00  1.475648E+02  1.170475E+01
   4.297500E+00  1.380234E+00  1.478949E+02  1.171646E+01
   4.300000E+00  1.386646E+00  1.482270E+02  1.172819E+01
   4.302500E+00  1.393096E+00  1.485610E+02  1.173994E+01
   4.305000E+00  1.399583E+00  1.488968E+02  1.175170E+01
   4.307500E+00  1.406109E+00  1.492346E+02  1.176348E+01
   4.310000E+00  1.412673E+00  1.495743E+02  1.177528E+01
   4.312500E+00  1.419277E+00  1.499159E+02  1.178710E+01
   4.315000E+00  1.425919E+00  1.502595E+02  1.179893E+01
   4.317500E+00  1.432600E+00  1.506051E+02  1.181078E+01
   4.320000E+00  1.439322E+00  1.509527E+02  1.182265E+01
   4.322500E+00  1.446083E+00  1.513022E+02  1.183454E+01
   4.325000E+00  1.452885E+00  1.516537E+02  1.184644E+01
   4.327500E+00  1.459727E+00  1.520073E+02  1.185836E+01
   4.330000E+00  1.466610E+00  1.523629E+02  1.187030E+01
   4.332500E+00  1.473535E+00  1.527205E+02  1.188225E+01
   4.335000E+00  1.480501E+00  1.530802E+02  1.189422E+01
   4.337500E+00  1.487508E+00  1.534420E+02  1.190621E+01
   4.340000E+00  1.494558E+00  1.538059E+02  1.191822E+01
   4.342500E+00  1.501651E+00  1.541719E+02  1.193024E+01
   4.345000E+00  1.508786E+00  1.545399E+02  1.194229E+01
   4.347500E+00  1.515965E+00  1.549101E+02  1.195435E+01
   4.350000E+00  1.523186E+00  1.552825E+02  1.196642E+01
   4.352500E+00  1.530452E+00  1.556570E+02  1.197852E+01
   4.355000E+00  1.537762E+00  1.560337E+02  1.199063E+01
   4.357500E+00  1.545116E+00  1.564126E+02  1.200276E+01
   4.360000E+00  1.552515E+00  1.567936E+02  1.201491E+01
   4.362500E+00  1.559960E+00  1.571769E+02  1.202707E+01
   4.365000E+00  1.567449E+00  1.575625E+02  1.203925E+01
   4.367500E+00  1.574985E+00  1.579502E+02  1.205145E+01
   4.370000E+00  1.582567E+00  1.583403E+02  1.206367E+01
   4.372500E+00  1.590195E+00  1.587326E+02  1.207590E+01
   4.375000E+00  1.597871E+00  1.591272E+02  1.208815E+01
   4.377500E+00  1.605593E+00  1.595241E+02  1.210042E+01
   4.380000E+00  1.613364E+00  1.599233E+02  1.211271E+01
   4.382500E+00  1.621182E+00  1.603249E+02  1.212501E+01
   4.385000E+00  1.629049E+00  1.607288E+02  1.213734E+01
   4.387500E+00  1.636964E+00  1.611351E+02  1.214968E+01
   4.390000E+00  1.644929E+00  1.615438E+02  1.216203E+01
   4.392500E+00  1.652943E+00  1.619549E+02  1.217441E+01
   4.395000E+00  1.661007E+00  1.623684E+02  1.218680E+01
   4.397500E+00  1.669122E+00  1.627843E+02  1.219921E+01
   4.400000E+00  1.677287E+00  1.632027E+02  1.221164E+01
   4.402500E+00  1.685503E+00  1.636236E+02  1.222408E+01
   4.405000E+00  1.693771E+00  1.640470E+02  1.223654E+01
   4.407500E+00  1.702090E+00  1.644728E+02  1.224902E+01
   4.410000E+00  1.710462E+00  1.649012E+02  1.226152E+01
   4.412500E+00  1.718887E+00  1.653321E+02  1.227404E+01
   4.415000E+00  1.727365E+00  1.657656E+02  1.228657E+01
   4.417500E+00  1.735897E+00  1.662016E+02  1.229912E+01
   4.420000E+00  1.744482E+00  1.666403E+02  1.231169E+01
   4.422500E+00  1.753122E+00  1.670815E+02  1.232427E+01
   4.425000E+00  1.761817E+00  1.675254E+02  1.233687E+01
   4.427500E+00  1.770567E+00  1.679719E+02  1.234949E+01
   4.430000E+00  1.779372E+00  1.684211E+02  1.236213E+01
   4.432500E+00  1.788234E+00  1.688730E+02  1.237479E+01
   4.435000E+00  1.797153E+00  1.693275E+02  1.238746E+01
   4.437500E+00  1.806128E+00  1.697848E+02  1.240015E+01
   4.440000E+00  1.815161E+00  1.702448E+02  1.241286E+01
   4.442500E+00  1.824252E+00  1.707076E+02  1.242558E+01
   4.445000E+00  1.833402E+00  1.711732E+02  1.243833E+01
   4.447500E+00  1.842610E+00  1.716415E+02  1.245109E+01
   4.450000E+00  1.851878E+00  1.721127E+02  1.246386E+01
   4.452500E+00  1.861206E+00  1.725867E+02  1.247666E+01
   4.455000E+00  1.870594E+00  1.730635E+02  1.248947E+01
   4.457500E+00  1.880043E+00  1.735433E+02  1.250230E+01
   4.460000E+00  1.889553E+00  1.740259E+02  1.251515E+01
   4.462500E+00  1.899125E+00  1.745114E+02  1.252802E+01
   4.465000E+00  1.908759E+00  1.749999E+02  1.254090E+01
   4.467500E+00  1.918457E+00  1.754913E+02  1.255380E+01
   4.470000E+00  1.928217E+00  1.759857E+02  1.256672E+01
   4.472500E+00  1.938042E+00  1.764831E+02  1.257965E+01
   4.475000E+00  1.947930E+00  1.769836E+02  1.259261E+01
   4.477500E+00  1.957884E+00  1.774870E+02  1.260558E+01
   4.480000E+00  1.967903E+00  1.779936E+02  1.261856E+01
   4.482500E+00  1.977988E+00  1.785032E+02  1.263157E+01
   4.485000E+00  1.988140E+00  1.790159E+02  1.264459E+01
   4.487500E+00  1.998358E+00  1.795318E+02  1.265763E+01
   4.490000E+00  2.008644E+00  1.800508E+02  1.267069E+01
   4.492500E+00  2.018999E+00  1.805729E+02  1.268376E+01
   4.495000E+00  2.029422E+00  1.810983E+02  1.269685E+01
   4.497500E+00  2.039914E+00  1.816269E+02  1.270996E+01
   4.500000E+00  2.050476E+00  1.821587E+02  1.272309E+01
   4.502500E+00  2.061109E+00  1.826938E+02  1.273623E+01
   4.505000E+00  2.071812E+00  1.832322E+02  1.274940E+01
   4.507500E+00  2.082587E+00  1.837738E+02  1.276257E+01
   4.510000E+00  2.093435E+00  1.843189E+02  1.277577E+01
   4.512500E+00  2.104355E+00  1.848672E+02  1.278898E+01
   4.515000E+00  2.115348E+00  1.854190E+02  1.280221E+01
   4.517500E+00  2.126416E+00  1.859742E+02  1.281546E+01
   4.520000E+00  2.137558E+00  1.865328E+02  1.282873E+01
   4.522500E+00  2.148775E+00  1.870948E+02  1.284201E+01
   4.525000E+00  2.160068E+00  1.876604E+02  1.285531E+01
   4.527500E+00  2.171438E+00  1.882294E+02  1.286862E+01
   4.530000E+00  2.182885E+00  1.888020E+02  1.288196E+01
   4.532500E+00  2.194409E+00  1.893781E+02  1.289531E+01
   4.535000E+00  2.206012E+00  1.899579E+02  1.290868E+01
   4.537500E+00  2.217695E+00  1.905412E+02  1.292206E+01
   4.540000E+00  2.229456E+00  1.911282E+02  1.293546E+01
   4.542500E+00  2.241299E+00  1.917188E+02  1.294888E+01
   4.545000E+00  2.253222E+00  1.923131E+02  1.296232E+01
   4.547500E+00  2.265227E+00  1.929111E+02  1.297577E+01
   4.550000E+00  2.277315E+00  1.935129E+02  1.298924E+01
   4.552500E+00  2.289486E+00  1.941185E+02  1.300273E+01
   4.555000E+00  2.301741E+00  1.947278E+02  1.301624E+01
   4.557500E+00  2.314080E+00  1.953410E+02  1.302976E+01
   4.560000E+00  2.326505E+00  1.959580E+02  1.304330E+01
   4.562500E+00  2.339015E+00  1.965789E+02  1.305685E+01
   4.565000E+00  2.351613E+00  1.972037E+02  1.307042E+01
   4.567500E+00  2.364298E+00  1.978325E+02  1.308401E+01
   4.570000E+00  2.377071E+00  1.984652E+02  1.309762E+01
   4.572500E+00  2.389933E+00  1.991020E+02  1.311124E+01
   4.575000E+00  2.402885E+00  1.997427E+02  1.312488E+01
   4.577500E+00  2.415928E+00  2.003875E+02  1.313854E+01
   4.580000E+00  2.429062E+00  2.010364E+02  1.315221E+01
   4.582500E+00  2.442288E+00  2.016895E+02  1.316590E+01
   4.585000E+00  2.455607E+00  2.023466E+02  1.317961E+01
   4.587500E+00  2.469020E+00  2.030080E+02  1.319333E+01
   4.590000E+00  2.482527E+00  2.036735E+02  1.320707E+01
   4.592500E+00  2.496130E+00  2.043433E+02  1.322083E+01
   4.595000E+00  2.509828E+00  2.050174E+02  1.323460E+01
   4.597500E+00  2.523624E+00  2.056958E+02  1.324839E+01
   4.600000E+00  2.537518E+00  2.063785E+02  1.326220E+01
   4.602500E+00  2.551510E+00  2.070656E+02  1.327602E+01
   4.605000E+00  2.565602E+00  2.077571E+02  1.328986E+01
   4.607500E+00  2.579794E+00  2.084531E+02  1.330372E+01
   4.610000E+00  2.594088E+00  2.091535E+02  1.331759E+01
   4.612500E+00  2.608483E+00  2.098584E+02  1.333148E+01
   4.615000E+00  2.622982E+00  2.105679E+02  1.334539E+01
   4.617500E+00  2.637585E+00  2.112819E+02  1.335931E+01
   4.620000E+00  2.652293E+00  2.120005E+02  1.337325E+01
   4.622500E+00  2.667106E+00  2.127238E+02  1.338720E+01
   4.625000E+00  2.682026E+00  2.134517E+02  1.340117E+01
   4.627500E+00  2.697054E+00  2.141844E+02  1.341516E+01
   4.630000E+00  2.712191E+00  2.149218E+02  1.342916E+01
   4.632500E+00  2.727437E+00  2.156640E+02  1.344318E+01
   4.635000E+00  2.742794E+00  2.164111E+02  1.345722E+01
   4.637500E+00  2.758262E+00  2.171629E+02  1.347127E+01
   4.640000E+00  2.773843E+00  2.179197E+02  1.348534E+01
   4.642500E+00  2.789537E+00  2.186814E+02  1.349943E+01
   4.645000E+00  2.805346E+00  2.194481E+02  1.351353E+01
   4.647500E+00  2.821271E+00  2.202198E+02  1.352764E+01
   4.650000E+00  2.837312E+00  2.209965E+02  1.354178E+01
   4.652500E+00  2.853470E+00  2.217784E+02  1.355592E+01
   4.655000E+00  2.869748E+00  2.225653E+02  1.357009E+01
   4.657500E+00  2.886145E+00  2.233574E+02  1.358427E+01
   4.660000E+00  2.902663E+00  2.241548E+02  1.359847E+01
   4.662500E+00  2.919303E+00  2.249573E+02  1.361268E+01
   4.665000E+00  2.936066E+00  2.257652E+02  1.362691E+01
   4.667500E+00  2.952953E+00  2.265784E+02  1.364115E+01
   4.670000E+00  2.969965E+00  2.273969E+02  1.365541E+01
   4.672500E+00  2.987104E+00  2.282209E+02  1.366969E+01
   4.675000E+00  3.004370E+00  2.290503E+02  1.368398E+01
   4.677500E+00  3.021764E+00  2.298852E+02  1.369828E+01
   4.680000E+00  3.039289E+00  2.307257E+02  1.371261E+01
   4.682500E+00  3.056945E+00  2.315717E+02  1.372694E+01
   4.685000E+00  3.074733E+00  2.324234E+02  1.374130E+01
   4.687500E+00  3.092654E+00  2.332807E+02  1.375567E+01
   4.690000E+00  3.110710E+00  2.341438E+02  1.377005E+01
   4.692500E+00  3.128901E+00  2.350126E+02  1.378445E+01
   4.695000E+00  3.147230E+00  2.358872E+02  1.379887E+01
   4.697500E+00  3.165697E+00  2.367677E+02  1.381330E+01
   4.700000E+00  3.184304E+00  2.376540E+02  1.382774E+01
   4.702500E+00  3.203052E+00  2.385463E+02  1.384220E+01
   4.705000E+00  3.221942E+00  2.394446E+02  1.385668E+01
   4.707500E+00  3.240975E+00  2.403489E+02  1.387117E+01
   4.710000E+00  3.260153E+00  2.412594E+02  1.388568E+01
   4.712500E+00  3.279478E+00  2.421759E+02  1.390020E+01
   4.715000E+00  3.298950E+00  2.430986E+02  1.391474E+01
   4.717500E+00  3.318570E+00  2.440276E+02  1.392929E+01
   4.720000E+00  3.338342E+00  2.449629E+02  1.394386E+01
   4.722500E+00  3.358264E+00  2.459045E+02  1.395844E+01
   4.725000E+00  3.378340E+00  2.468524E+02  1.397304E+01
   4.727500E+00  3.398570E+00  2.478068E+02  1.398765E+01
   4.730000E+00  3.418957E+00  2.487677E+02  1.400228E+01
   4.732500E+00  3.439500E+00  2.497351E+02  1.401692E+01
   4.735000E+00  3.460203E+00  2.507092E+02  1.403157E+01
   4.737500E+00  3.481066E+00  2.516898E+02  1.404624E+01
   4.740000E+00  3.502090E+00  2.526772E+02  1.406093E+01
   4.742500E+00  3.523278E+00  2.536713E+02  1.407563E+01
   4.745000E+00  3.544631E+00  2.546722E+02  1.409035E+01
   4.747500E+00  3.566151E+00  2.556800E+02  1.410508E+01
   4.750000E+00  3.587838E+00  2.566947E+02  1.411982E+01
   4.752500E+00  3.609695E+00  2.577164E+02  1.413458E+01
   4.755000E+00  3.631724E+00  2.587451E+02  1.414935E+01
   4.757500E+00  3.653925E+00  2.597809E+02  1.416414E+01
   4.760000E+00  3.676301E+00  2.608238E+02  1.417894E+01
   4.762500E+00  3.698853E+00  2.618740E+02  1.419376E+01
   4.765000E+00  3.721582E+00  2.629314E+02  1.420859E+01
   4.767500E+00  3.744491E+00  2.639961E+02  1.422343E+01
   4.770000E+00  3.767582E+00  2.650683E+02  1.423829E+01
   4.772500E+00  3.790855E+00  2.661478E+02  1.425316E+01
   4.775000E+00  3.814313E+00  2.672349E+02  1.426805E+01
   4.777500E+00  3.837958E+00  2.683295E+02  1.428295E+01
   4.780000E+00  3.861791E+00  2.694318E+02  1.429787E+01
   4.782500E+00  3.885814E+00  2.705418E+02  1.431279E+01
   4.785000E+00  3.910029E+00  2.716595E+02  1.432774E+01
   4.787500E+00  3.934437E+00  2.727851E+02  1.434269E+01
   4.790000E+00  3.959042E+00  2.739185E+02  1.435766E+01
   4.792500E+00  3.983843E+00  2.750599E+02  1.437265E+01
   4.795000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.797500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.800000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.802500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.805000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.807500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.810000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.812500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.815000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.817500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.820000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.822500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.825000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.827500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.830000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.832500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.835000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.837500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.840000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.842500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.845000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.847500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.850000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.852500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.855000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.857500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.860000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.862500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.865000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.867500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.870000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.872500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.875000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.877500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.880000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.882500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.885000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.887500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.890000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.892500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.895000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.897500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.900000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.902500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.905000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.907500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.910000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.912500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.915000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.917500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.920000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.922500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.925000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.927500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.930000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.932500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.935000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.937500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.940000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.942500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.945000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.947500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.950000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.952500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.955000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.957500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.960000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.962500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.965000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.967500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.970000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.972500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.975000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.977500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.980000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.982500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.985000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.987500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.990000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.992500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.995000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   4.997500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.000000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.002500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.005000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.007500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.010000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.012500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.015000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.017500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.020000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.022500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.025000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.027500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.030000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.032500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.035000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.037500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.040000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.042500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.045000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.047500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.050000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.052500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.055000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.057500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.060000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.062500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.065000E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.067500E+00  1.000000E+00  1.000000E-05  0.000000E+00
   5.070000E+00  1.000000E+00  1.000000E-05  0.000000E+00
