8.000000e-01 2.356194e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 3.141593e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 3.926991e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 4.712389e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 5.497787e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 6.283185e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 7.068583e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 7.853982e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 8.639380e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 9.424778e-01 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.021018e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.099557e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.178097e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.256637e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.335177e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.413717e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.492257e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
8.000000e-01 1.570796e+00 2.589105e-02 7.669568e+01 1.705627e+00 0.000000e+00
9.600000e-01 0.000000e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 7.853982e-02 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.570796e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 2.356194e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 3.141593e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 3.926991e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 4.712389e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 5.497787e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 6.283185e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 7.068583e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 7.853982e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 8.639380e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 9.424778e-01 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.021018e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.099557e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.178097e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.256637e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.335177e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.413717e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.492257e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
9.600000e-01 1.570796e+00 2.803634e-02 7.661227e+01 2.057621e+00 0.000000e+00
1.120000e+00 0.000000e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 7.853982e-02 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.570796e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 2.356194e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 3.141593e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 3.926991e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 4.712389e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 5.497787e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 6.283185e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 7.068583e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 7.853982e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 8.639380e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 9.424778e-01 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.021018e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.099557e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.178097e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.256637e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.335177e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.413717e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.492257e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.120000e+00 1.570796e+00 2.941062e-02 7.651344e+01 2.418326e+00 0.000000e+00
1.280000e+00 0.000000e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 7.853982e-02 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.570796e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 2.356194e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 3.141593e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 3.926991e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 4.712389e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 5.497787e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 6.283185e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 7.068583e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 7.853982e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 8.639380e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 9.424778e-01 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.021018e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.099557e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.178097e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.256637e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.335177e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.413717e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.492257e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.280000e+00 1.570796e+00 3.002516e-02 7.640985e+01 2.783409e+00 0.000000e+00
1.440000e+00 0.000000e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 7.853982e-02 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.570796e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 2.356194e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 3.141593e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 3.926991e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 4.712389e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 5.497787e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 6.283185e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 7.068583e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 7.853982e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 8.639380e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 9.424778e-01 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.021018e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.099557e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.178097e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.256637e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.335177e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.413717e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.492257e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.440000e+00 1.570796e+00 3.020326e-02 7.631798e+01 3.149038e+00 0.000000e+00
1.600000e+00 0.000000e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 7.853982e-02 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.570796e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 2.356194e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 3.141593e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 3.926991e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 4.712389e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 5.497787e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 6.283185e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 7.068583e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 7.853982e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 8.639380e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 9.424778e-01 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.021018e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.099557e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.178097e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.256637e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.335177e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.413717e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.492257e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.600000e+00 1.570796e+00 3.033229e-02 7.624975e+01 3.513451e+00 0.000000e+00
1.760000e+00 0.000000e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 7.853982e-02 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.570796e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 2.356194e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 3.141593e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 3.926991e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 4.712389e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 5.497787e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 6.283185e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 7.068583e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 7.853982e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 8.639380e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 9.424778e-01 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.021018e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.099557e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.178097e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.256637e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.335177e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.413717e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.492257e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.760000e+00 1.570796e+00 3.074962e-02 7.622581e+01 3.882543e+00 0.000000e+00
1.920000e+00 0.000000e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 7.853982e-02 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.570796e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 2.356194e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 3.141593e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 3.926991e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 4.712389e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 5.497787e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 6.283185e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 7.068583e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 7.853982e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 8.639380e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 9.424778e-01 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.021018e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.099557e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.178097e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.256637e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.335177e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.413717e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.492257e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
1.920000e+00 1.570796e+00 3.217569e-02 7.625497e+01 4.247701e+00 0.000000e+00
2.080000e+00 0.000000e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 7.853982e-02 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.570796e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 2.356194e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 3.141593e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 3.926991e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 4.712389e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 5.497787e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 6.283185e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 7.068583e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 7.853982e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 8.639380e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 9.424778e-01 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.021018e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.099557e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.178097e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.256637e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
2.080000e+00 1.335177e+00 3.639518e-02 7.633194e+01 4.618707e+00 0.000000e+00
